train_loss,val_performance
7.293570518493652,-0.521892851193746
7.135077953338623,-0.5218485196431484
6.9766693115234375,-0.5217792828877759
6.824532508850098,-0.5206309223175047
6.682025909423828,-0.5165262889862055
6.560185432434082,-0.5102051957448328
6.459018230438232,-0.5009141858418786
6.376883029937744,-0.48971915086110407
6.3060431480407715,-0.478020181655884
6.240791320800781,-0.46570676485697415
6.180520057678223,-0.4536890331904093
6.122490882873535,-0.44180409272511767
6.064786434173584,-0.4302772665023804
6.007388591766357,-0.4190053939819336
5.948183536529541,-0.40769241809845
5.885719299316406,-0.3964368311564135
5.819502830505371,-0.3852940686543782
5.751441478729248,-0.3744515959421797
5.680153846740723,-0.3639048608144124
5.608611583709717,-0.3537909746170049
5.537742614746094,-0.3442853530248007
5.469479560852051,-0.33520704110463395
5.40604829788208,-0.3267929395039877
5.347677707672119,-0.31914592266082753
5.292506217956543,-0.3121789153416952
5.237276554107666,-0.3057899252573657
5.182182788848877,-0.2999066654841105
5.128994464874268,-0.29451958815256774
5.07604455947876,-0.2895119396845507
5.023478031158447,-0.28481097062428784
4.97105073928833,-0.28040315628051715
4.918093681335449,-0.27617997328440325
4.864515781402588,-0.27205256303151426
4.811842441558838,-0.26789847373962417
4.759223461151123,-0.26393049716949424
4.70672607421875,-0.2600858449935908
4.655391693115234,-0.25625290711720794
4.60481595993042,-0.25243071873982803
4.554952621459961,-0.24855645497640033
4.5061211585998535,-0.2447336848576862
4.456902027130127,-0.24107063611348423
4.407820224761963,-0.2374276208877566
4.3595170974731445,-0.2337649170557663
4.311691761016846,-0.23003605047861697
4.264017105102539,-0.2262408955891928
4.216266632080078,-0.22245406309763638
4.168371200561523,-0.2185190963745116
4.120689868927002,-0.21451199849446656
4.072861194610596,-0.2105497582753495
4.0258636474609375,-0.20655576070149717
3.9789042472839355,-0.202710434595744
3.932145357131958,-0.19894038359324195
3.8856403827667236,-0.1952797794342036
3.8388278484344482,-0.1918099133173623
3.7927796840667725,-0.18847717285156307
3.747222900390625,-0.18520201841990147
3.7018673419952393,-0.18205201148986827
3.657008647918701,-0.17894192536671927
3.613191843032837,-0.17585698445638087
3.569807291030884,-0.17283897558848071
3.5271518230438232,-0.16988075574239048
3.4843478202819824,-0.16694459120432548
3.4426939487457275,-0.164140993754069
3.402107000350952,-0.1613898118336996
3.362017869949341,-0.1587277491887411
3.32259202003479,-0.15614012559254942
3.2836861610412598,-0.15343121687571237
3.2452828884124756,-0.15074949423472095
3.208112955093384,-0.1479953924814854
3.1718122959136963,-0.14538245836893715
