item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1541,155,1,0.1,do,0.7344018125534051,55,4.25252628326416,pasiunilim,best,do,,-6.628084033908266
1541,155,1,0.1,do,0.7344018125534051,55,4.25252628326416,pasiunilim,best,pp,,-5.509598898887634
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,initial,do,,-6.476406054063276
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,initial,pp,,-5.756527590751648
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,final,do,,-6.246683473298044
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,final,pp,,-5.994998775588142
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,best,do,,-4.722222883051092
401,41,1,0.1,do,0.7072008625666308,5,5.739599227905273,naliunilim,best,pp,,-4.511837683783638
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,initial,do,,-6.472567217277758
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,initial,pp,,-5.752131443553501
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,final,do,,-5.864490221485947
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,final,pp,,-5.1783412588967215
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,best,do,,-5.894375604571718
2035,204,5,0.1,do,0.79696102142334,50,4.362871170043945,nasimnisiu,best,pp,,-5.153415192498101
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,initial,do,,-6.473796188470089
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,initial,pp,,-5.752472172843086
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,final,do,,-6.0577810316374805
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,final,pp,,-5.656481864717271
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,best,do,,-6.007498872641361
1721,173,1,0.1,do,0.4438749217987059,57,4.133667469024658,pisiunasdm,best,pp,,-5.589124915334914
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,initial,do,,-6.4758304205807775
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,initial,pp,,-5.755262549718221
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,final,do,,-5.6354716387662025
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,final,pp,,-5.109104760487875
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,best,do,,-5.3459195527163414
2085,209,5,0.1,do,1.1449235518773389,27,4.27461051940918,nilimpasiu,best,pp,,-4.798578238487243
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,initial,do,,-6.4747523408947565
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,initial,pp,,-5.754760262701247
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,final,do,,-6.067893210324374
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,final,pp,,-5.623111669222514
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,best,do,,-5.1416864510738485
25,3,5,0.1,do,0.40355566978454593,4,6.21163272857666,pasdunalim,best,pp,,-4.537206713358561
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,initial,do,,-6.469590463060321
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,initial,pp,,-5.750377715958489
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,final,do,,-6.394904045625166
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,final,pp,,-5.252487185266283
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,best,do,,-6.394904045625166
785,79,5,0.1,do,1.287308918635051,70,3.723665475845337,nildmnaldm,best,pp,,-5.252487185266283
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,initial,do,,-6.473644272486369
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,initial,pp,,-5.751888185077243
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,final,do,,-5.569023581707117
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,final,pp,,-4.9009069946077135
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,best,do,,-5.5297628316012295
166,17,1,0.1,pp,0.8092772976557416,63,3.759850025177002,naldmnasim,best,pp,,-4.821572123633491
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,initial,do,,-6.4743871934486155
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,initial,pp,,-5.753588024775187
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,final,do,,-6.246623068144827
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,final,pp,,-5.64148264726003
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,best,do,,-4.835836576692985
1538,154,3,0.1,pp,0.5597658713658644,10,4.5428338050842285,pasiunildm,best,pp,,-4.574015233251783
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,initial,do,,-6.471519620490796
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,initial,pp,,-5.751951562033759
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,final,do,,-5.6205533518935695
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,final,pp,,-5.331770828035142
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,best,do,,-5.6205533518935695
2002,201,2,0.1,do,0.10454989592234298,70,4.939886569976807,nasimpasiu,best,pp,,-5.331770828035142
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,initial,do,,-6.473865550937075
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,initial,pp,,-5.7519473658667675
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,final,do,,-6.341435652068167
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,final,pp,,-5.650758944617378
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,best,do,,-5.4646074641834606
1389,139,4,0.1,pp,0.5912728945414223,19,4.144898414611816,nisiunildm,best,pp,,-4.990629267692566
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,initial,do,,-6.474990044218121
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,initial,pp,,-5.752612736490038
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,final,do,,-6.240796920024987
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,final,pp,,-5.3211026006274755
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,best,do,,-6.238550408681234
595,60,5,0.01,do,-0.5834331194559734,64,5.793524742126465,nasdunasdu,best,pp,,-5.3135177903705175
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,initial,do,,-6.477952854561083
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,initial,pp,,-5.7555872360865274
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,final,do,,-6.900684303225893
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,final,pp,,-5.883092143800524
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,best,do,,-6.826718133868593
545,55,5,0.1,do,0.34354181766510017,64,4.732755661010742,nasdmnisim,best,pp,,-5.819048886828952
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,initial,do,,-6.475277406519109
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,initial,pp,,-5.754025393062168
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,final,do,,-6.6119440526673285
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,final,pp,,-5.51076307296753
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,best,do,,-5.214958225597035
310,31,5,0.1,pp,0.8538573265075682,25,4.914277076721191,nalimnisdm,best,pp,,-4.6578490071826515
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,initial,do,,-6.475122954628684
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,initial,pp,,-5.753283182779948
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,final,do,,-7.1211929653630115
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,final,pp,,-5.95445216761695
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,best,do,,-6.8369051254156865
1903,191,3,0.1,do,0.8761306556065875,61,3.9927568435668945,naliupisiu,best,pp,,-5.772455710834927
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,initial,do,,-6.475126032395797
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,initial,pp,,-5.7543613831202185
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,final,do,,-5.546506432330969
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,final,pp,,-4.945918440818787
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,best,do,,-5.6244322097662725
644,65,4,0.01,do,0.1950507195790605,13,7.468879222869873,nasdunisdu,best,pp,,-5.076662283473545
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,initial,do,,-6.474975851810339
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,initial,pp,,-5.753306100103591
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,final,do,,-5.819448702263109
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,final,pp,,-4.834441253874037
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,best,do,,-5.567661986206517
389,39,4,0.1,pp,1.0849981848398844,46,3.7260982990264893,naliunasim,best,pp,,-4.66727352142334
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,initial,do,,-6.473954866871689
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,initial,pp,,-5.754110100534227
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,final,do,,-5.768433049230865
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,final,pp,,-5.025159713957045
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,best,do,,-5.768433049230865
732,74,2,0.1,do,0.4592634884516391,70,4.44136381149292,nasimnilim,best,pp,,-5.025159713957045
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,initial,do,,-6.474399488622492
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,initial,pp,,-5.75342038207584
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,final,do,,-5.984901025078513
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,final,pp,,-5.689039505852593
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,best,do,,-5.999644432645855
1999,200,4,0.1,pp,0.06707890987396237,53,4.680688381195068,nasdunisiu,best,pp,,-5.559463718202379
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,initial,do,,-6.477352619171143
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,initial,pp,,-5.75589513513777
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,final,do,,-6.175886006788774
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,final,pp,,-5.35822500122918
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,best,do,,-6.175886006788774
1357,136,2,0.1,pp,0.32635036468505874,70,4.339100360870361,nisiunasdm,best,pp,,-5.35822500122918
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,initial,do,,-6.471436113299745
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,initial,pp,,-5.751622867584229
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,final,do,,-6.911313416741111
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,final,pp,,-5.618969933191935
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,best,do,,-6.537423656926011
138,14,3,0.1,pp,0.5428178437550857,40,4.401121139526367,naldmnalim,best,pp,,-5.3205725166532725
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,initial,do,,-6.479727356361621
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,initial,pp,,-5.757591189278497
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,final,do,,-7.08057114572236
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,final,pp,,-6.391831122504341
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,best,do,,-7.08057114572236
653,66,3,0.1,do,0.30111362934112496,70,5.379211902618408,nasdunisim,best,pp,,-6.391831122504341
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,initial,do,,-6.47234123692368
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,initial,pp,,-5.75380588637458
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,final,do,,-5.548144805792607
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,final,pp,,-4.924233137236701
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,best,do,,-5.548144805792607
1995,200,5,0.01,do,0.3826670106252035,70,6.271368026733398,nasdunisiu,best,pp,,-4.924233137236701
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,initial,do,,-6.471754165129228
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,initial,pp,,-5.7513717545403376
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,final,do,,-6.872475067774455
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,final,pp,,-6.048402531941732
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,best,do,,-5.565301276698257
1699,170,4,0.1,pp,0.23978419621785463,16,4.815193176269531,pisiupasdu,best,pp,,-4.887985955344306
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,initial,do,,-6.475356561487371
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,initial,pp,,-5.754128426975674
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,final,do,,-5.757311650478479
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,final,pp,,-5.239156362745497
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,best,do,,-5.82126620610555
513,52,3,0.1,do,0.6812694247563673,66,4.367478847503662,nasdmnilim,best,pp,,-5.291968576113383
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,initial,do,,-6.472834032232111
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,initial,pp,,-5.753161194589403
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,final,do,,-5.528577385526715
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,final,pp,,-4.844933154847887
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,best,do,,-5.641197721885912
1179,118,4,0.01,pp,0.19809301217397035,23,5.419597625732422,nisdunilim,best,pp,,-4.840322520997789
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,initial,do,,-6.471095364021532
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,initial,pp,,-5.750861623552111
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,final,do,,-6.699564157832753
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,final,pp,,-5.95563972791036
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,best,do,,-6.271178121277781
1014,102,4,0.1,do,0.6151586627960199,42,4.781957626342773,nisdmnalim,best,pp,,-5.684663097063701
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,initial,do,,-6.47645008058259
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,initial,pp,,-5.754760715696547
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,final,do,,-6.35763766115362
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,final,pp,,-5.5810169166988794
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,best,do,,-5.07591302467115
1252,126,2,0.1,do,0.3590922403335579,7,5.535491943359375,nisimnasdu,best,pp,,-4.57381349934472
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,initial,do,,-6.468375717509876
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,initial,pp,,-5.74767701625824
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,final,do,,-5.469945872913708
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,final,pp,,-5.039798347155253
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,best,do,,-5.406672778274074
1744,175,4,0.1,do,0.9519059801101681,28,4.393115043640137,pisiunasim,best,pp,,-4.684596165021261
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,initial,do,,-6.4757714907328285
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,initial,pp,,-5.754629023869833
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,final,do,,-6.998588207996253
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,final,pp,,-6.23445201449924
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,best,do,,-5.267644678462635
1163,117,3,0.1,do,0.23504185358683305,2,6.351418495178223,nisdunildm,best,pp,,-4.622728361023797
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,initial,do,,-6.471501119209059
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,initial,pp,,-5.751403657595317
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,final,do,,-6.378056211182566
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,final,pp,,-5.882883018917507
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,best,do,,-6.191956346685236
1425,143,5,0.1,do,0.49626416047414157,59,5.143825054168701,nisiunisim,best,pp,,-5.517952654096815
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,initial,do,,-6.47752149032824
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,initial,pp,,-5.75543167591095
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,final,do,,-6.411464072718765
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,final,pp,,-5.480924614270529
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,best,do,,-6.411464072718765
469,47,4,0.1,pp,0.9456721464792892,70,3.865309953689575,nasdmnalim,best,pp,,-5.480924614270529
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,initial,do,,-6.473978156754465
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,initial,pp,,-5.7530867232216725
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,final,do,,-6.286544619184552
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,final,pp,,-5.925483677122328
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,best,do,,-5.848051117405747
1837,184,2,0.1,pp,0.8267307647069293,58,4.420560836791992,naldmnisiu,best,pp,,-5.496706917550829
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,initial,do,,-6.47361605239637
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,initial,pp,,-5.75550606250763
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,final,do,,-5.946017052910545
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,final,pp,,-5.0239512152142
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,best,do,,-5.8506428877512615
148,15,3,0.1,pp,1.0820542430877689,41,4.503864765167236,naldmnasdm,best,pp,,-4.8855506102244055
2169,217,4,0.1,pp,0.5764131371180214,5,6.455224514007568,nisdupasiu,initial,do,,-6.473758460536148
