item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1498,150,3,0.1,pp,do,-5.256205137819052
1498,150,3,0.1,pp,pp,-5.127297035604715
1499,150,4,0.1,pp,do,-5.7012567084282635
1499,150,4,0.1,pp,pp,-5.422971061617136
15,2,5,0.1,do,do,-5.131240486353636
15,2,5,0.1,do,pp,-4.889797161519527
150,15,5,0.1,pp,do,-5.196284525468945
150,15,5,0.1,pp,pp,-4.796597531810403
1500,150,5,0.1,pp,do,-5.721804982051253
1500,150,5,0.1,pp,pp,-5.225792933627963
1501,151,1,0.1,do,do,-5.762663787603378
1501,151,1,0.1,do,pp,-5.425511046126485
1502,151,2,0.1,do,do,-5.234762184694409
1502,151,2,0.1,do,pp,-5.012532528862357
1503,151,3,0.1,do,do,-5.3166169218719
1503,151,3,0.1,do,pp,-4.948713503032923
1504,151,4,0.1,do,do,-5.0948670014739035
1504,151,4,0.1,do,pp,-4.806522945314645
1505,151,5,0.1,do,do,-5.327492354437709
1505,151,5,0.1,do,pp,-4.956068828701973
1506,151,1,0.1,pp,do,-5.515727268904447
1506,151,1,0.1,pp,pp,-5.1239297688007355
1507,151,2,0.1,pp,do,-4.844693161547184
1507,151,2,0.1,pp,pp,-4.508024095743894
1508,151,3,0.1,pp,do,-5.598724647983909
1508,151,3,0.1,pp,pp,-5.254576206207275
1509,151,4,0.1,pp,do,-5.311583572626114
1509,151,4,0.1,pp,pp,-5.172508139535784
151,16,1,0.1,do,do,-7.423993224650621
151,16,1,0.1,do,pp,-7.0038598537445065
1510,151,5,0.1,pp,do,-5.036385059729218
1510,151,5,0.1,pp,pp,-4.714929945021868
1511,152,1,0.1,do,do,-5.184231413900852
1511,152,1,0.1,do,pp,-5.013796832039953
1512,152,2,0.1,do,do,-5.456297707557678
1512,152,2,0.1,do,pp,-5.687526990845799
1513,152,3,0.1,do,do,-5.239920051768422
1513,152,3,0.1,do,pp,-4.927394553273916
1514,152,4,0.1,do,do,-7.051164042949677
1514,152,4,0.1,do,pp,-6.743872375786305
1515,152,5,0.1,do,do,-5.71016466319561
1515,152,5,0.1,do,pp,-5.715013414993882
1516,152,1,0.1,pp,do,-5.733309072628617
1516,152,1,0.1,pp,pp,-5.3446689758449795
1517,152,2,0.1,pp,do,-5.007252462208271
1517,152,2,0.1,pp,pp,-4.656910251826048
1518,152,3,0.1,pp,do,-5.630455443635583
1518,152,3,0.1,pp,pp,-5.447622761130333
1519,152,4,0.01,pp,do,-5.9026961524039505
1519,152,4,0.01,pp,pp,-5.564949416741729
152,16,2,0.01,do,do,-5.94065475128591
152,16,2,0.01,do,pp,-5.675622715055942
1520,152,5,0.1,pp,do,-5.006571866944432
1520,152,5,0.1,pp,pp,-4.942844013124704
1521,153,1,0.1,do,do,-6.517203450575471
1521,153,1,0.1,do,pp,-6.162006666511298
1522,153,2,0.1,do,do,-5.945931690186262
1522,153,2,0.1,do,pp,-5.767569594830275
1523,153,3,0.1,do,do,-5.990255648642778
1523,153,3,0.1,do,pp,-6.048264932259917
1524,153,4,0.1,do,do,-5.624791402742266
1524,153,4,0.1,do,pp,-5.752606616914273
1525,153,5,0.1,do,do,-5.571848413348198
1525,153,5,0.1,do,pp,-5.7582946415990595
1526,153,1,0.1,pp,do,-5.527380201593042
1526,153,1,0.1,pp,pp,-5.235792855545879
1527,153,2,0.1,pp,do,-5.985795767977834
1527,153,2,0.1,pp,pp,-5.619410108029842
1528,153,3,0.1,pp,do,-6.004209667816758
1528,153,3,0.1,pp,pp,-5.667487850785255
1529,153,4,0.1,pp,do,-5.65497133769095
1529,153,4,0.1,pp,pp,-5.245214569568634
153,16,3,0.1,do,do,-6.016308466717601
153,16,3,0.1,do,pp,-6.04170488268137
1530,153,5,0.1,pp,do,-6.017585511691868
1530,153,5,0.1,pp,pp,-5.72770735360682
1531,154,1,0.1,do,do,-5.812713424116373
1531,154,1,0.1,do,pp,-5.508593638241291
1532,154,2,0.1,do,do,-6.121821375936269
1532,154,2,0.1,do,pp,-5.773149547353387
1533,154,3,0.1,do,do,-5.392256249859929
1533,154,3,0.1,do,pp,-5.013401297852397
1534,154,4,0.1,do,do,-6.071928239613771
1534,154,4,0.1,do,pp,-5.615870196372271
1535,154,5,0.1,do,do,-7.1586567487567665
1535,154,5,0.1,do,pp,-6.509070163965225
1536,154,1,0.1,pp,do,-5.876348515227437
1536,154,1,0.1,pp,pp,-5.471520104259253
1537,154,2,0.1,pp,do,-5.2571519508957865
1537,154,2,0.1,pp,pp,-5.075438999012112
1538,154,3,0.1,pp,do,-5.051422659307718
1538,154,3,0.1,pp,pp,-5.120114406570792
1539,154,4,0.1,pp,do,-5.686450531706214
1539,154,4,0.1,pp,pp,-5.43203275538981
154,16,4,0.1,do,do,-5.441898477077484
154,16,4,0.1,do,pp,-4.829578284919262
1540,154,5,0.1,pp,do,-7.25421071536839
1540,154,5,0.1,pp,pp,-6.6604139495640995
1541,155,1,0.1,do,do,-5.754994267970323
1541,155,1,0.1,do,pp,-5.225045403465629
1542,155,2,0.1,do,do,-4.793866396322846
1542,155,2,0.1,do,pp,-4.564487668499351
1543,155,3,0.1,do,do,-4.739772871509194
1543,155,3,0.1,do,pp,-4.51573700606823
1544,155,4,0.1,do,do,-6.511165681481361
1544,155,4,0.1,do,pp,-6.167353051155805
1545,155,5,0.1,do,do,-5.71714650541544
1545,155,5,0.1,do,pp,-5.480255034565926
1546,155,1,0.1,pp,do,-6.182736134901643
1546,155,1,0.1,pp,pp,-5.641799692437052
1547,155,2,0.1,pp,do,-5.819517279416322
1547,155,2,0.1,pp,pp,-5.534081960096955
1548,155,3,0.1,pp,do,-5.606729295104742
1548,155,3,0.1,pp,pp,-5.312469654157757
1549,155,4,0.1,pp,do,-6.587038735300302
1549,155,4,0.1,pp,pp,-6.342394125834107
155,16,5,0.1,do,do,-5.65690170712769
155,16,5,0.1,do,pp,-5.524602966010571
1550,155,5,0.1,pp,do,-6.136884213984013
1550,155,5,0.1,pp,pp,-5.88676747456193
1551,156,1,0.1,do,do,-5.651397879421711
1551,156,1,0.1,do,pp,-5.346696253865957
1552,156,2,0.1,do,do,-7.939906065911055
1552,156,2,0.1,do,pp,-7.122721714526415
1553,156,3,0.1,do,do,-6.76011687964201
1553,156,3,0.1,do,pp,-6.7583697192370895
1554,156,4,0.1,do,do,-8.002074011415242
1554,156,4,0.1,do,pp,-7.840611444413662
1555,156,5,0.1,do,do,-5.55568526275456
1555,156,5,0.1,do,pp,-5.838005229085684
1556,156,1,0.1,pp,do,-5.406785333901643
1556,156,1,0.1,pp,pp,-5.133532194793224
1557,156,2,0.1,pp,do,-6.0512610416859385
1557,156,2,0.1,pp,pp,-5.714349396154285
1558,156,3,0.1,pp,do,-7.154690121114254
1558,156,3,0.1,pp,pp,-6.693645091354847
1559,156,4,0.1,pp,do,-6.309643296897411
1559,156,4,0.1,pp,pp,-6.01111433878541
156,16,1,0.01,pp,do,-5.8217489708215
156,16,1,0.01,pp,pp,-5.262110567092895
1560,156,5,0.1,pp,do,-5.313010948523879
1560,156,5,0.1,pp,pp,-5.0334065414965155
1561,157,1,0.01,do,do,-6.23119081556797
1561,157,1,0.01,do,pp,-5.959875909984111
1562,157,2,0.1,do,do,-6.231125039607287
1562,157,2,0.1,do,pp,-6.01353479847312
1563,157,3,0.1,do,do,-4.929490704461932
1563,157,3,0.1,do,pp,-4.714408116042614
1564,157,4,0.1,do,do,-5.298212251812219
1564,157,4,0.1,do,pp,-5.127952344715595
1565,157,5,0.1,do,do,-5.6139102056622505
1565,157,5,0.1,do,pp,-5.350891511514783
1566,157,1,0.1,pp,do,-5.028285029903055
1566,157,1,0.1,pp,pp,-4.827293023839593
1567,157,2,0.1,pp,do,-6.172516342625022
1567,157,2,0.1,pp,pp,-5.774051338061691
1568,157,3,0.1,pp,do,-4.932610180974007
1568,157,3,0.1,pp,pp,-4.613468575105071
1569,157,4,0.1,pp,do,-5.417526737228036
1569,157,4,0.1,pp,pp,-5.272162202373147
157,16,2,0.1,pp,do,-5.362362518906593
157,16,2,0.1,pp,pp,-4.813694715127349
1570,157,5,0.1,pp,do,-6.212477401271462
1570,157,5,0.1,pp,pp,-5.933381739631296
1571,158,1,0.1,do,do,-5.602103534713388
1571,158,1,0.1,do,pp,-5.097948077321052
1572,158,2,0.1,do,do,-5.741552329435945
1572,158,2,0.1,do,pp,-5.404831154644489
1573,158,3,0.1,do,do,-6.684771844744683
1573,158,3,0.1,do,pp,-6.0335046902298926
1574,158,4,0.1,do,do,-5.932021902129054
1574,158,4,0.1,do,pp,-5.578666723147035
1575,158,5,0.1,do,do,-4.885271367803216
1575,158,5,0.1,do,pp,-4.7614196937531235
1576,158,1,0.1,pp,do,-5.275343594700098
1576,158,1,0.1,pp,pp,-4.967961698397994
1577,158,2,0.01,pp,do,-5.354954951256514
1577,158,2,0.01,pp,pp,-5.0008150603622195
1578,158,3,0.1,pp,do,-6.416469611227512
1578,158,3,0.1,pp,pp,-6.0751951146870855
1579,158,4,0.1,pp,do,-5.753763235732913
1579,158,4,0.1,pp,pp,-5.539938804879784
158,16,3,0.1,pp,do,-5.93902846314013
158,16,3,0.1,pp,pp,-5.331218369863928
1580,158,5,0.1,pp,do,-5.254111167788506
1580,158,5,0.1,pp,pp,-4.9521357290446755
1581,159,1,0.1,do,do,-6.351572517305613
1581,159,1,0.1,do,pp,-5.78718493245542
1582,159,2,0.1,do,do,-5.813623525947333
1582,159,2,0.1,do,pp,-5.338709021732211
1583,159,3,0.1,do,do,-6.894416476413608
1583,159,3,0.1,do,pp,-6.336131470650434
1584,159,4,0.1,do,do,-5.922588040679694
1584,159,4,0.1,do,pp,-5.89083541855216
1585,159,5,0.1,do,do,-6.833425609022379
1585,159,5,0.1,do,pp,-6.690047474205494
1586,159,1,0.1,pp,do,-5.052232215926051
1586,159,1,0.1,pp,pp,-4.748148814588785
1587,159,2,0.1,pp,do,-5.202159526199102
1587,159,2,0.1,pp,pp,-4.759091233834624
1588,159,3,0.1,pp,do,-4.7910934798419476
1588,159,3,0.1,pp,pp,-4.470278688892722
1589,159,4,0.1,pp,do,-5.559069982171058
1589,159,4,0.1,pp,pp,-5.12789596952498
159,16,4,0.1,pp,do,-5.43198778256774
159,16,4,0.1,pp,pp,-4.867209177464247
1590,159,5,0.1,pp,do,-5.863435977324843
1590,159,5,0.1,pp,pp,-5.476141886785626
1591,160,1,0.1,do,do,-6.539567226544023
1591,160,1,0.1,do,pp,-6.125687932223082
1592,160,2,0.1,do,do,-6.212829302623868
1592,160,2,0.1,do,pp,-5.5762157663702965
1593,160,3,0.1,do,do,-6.308914584293961
1593,160,3,0.1,do,pp,-5.974818443134427
1594,160,4,0.1,do,do,-7.06607484780252
1594,160,4,0.1,do,pp,-6.472593049705028
1595,160,5,0.1,do,do,-5.154164127632976
1595,160,5,0.1,do,pp,-4.901972636952996
1596,160,1,0.1,pp,do,-4.975854525342584
1596,160,1,0.1,pp,pp,-4.6492593627423044
1597,160,2,0.1,pp,do,-7.4451699063181875
1597,160,2,0.1,pp,pp,-6.763449747860432
1598,160,3,0.1,pp,do,-4.815118672698736
1598,160,3,0.1,pp,pp,-4.537681718543172
1599,160,4,0.1,pp,do,-5.961132681369781
1599,160,4,0.1,pp,pp,-5.556200798973441
16,2,1,0.1,pp,do,-6.809969182312488
16,2,1,0.1,pp,pp,-6.020768401026726
160,16,5,0.1,pp,do,-5.283081876859069
160,16,5,0.1,pp,pp,-4.604143304377795
1600,160,5,0.1,pp,do,-6.192723584547639
1600,160,5,0.1,pp,pp,-5.60878019221127
1601,161,1,0.1,do,do,-5.664654791727662
1601,161,1,0.1,do,pp,-5.411034404113889
1602,161,2,0.1,do,do,-6.801974293962121
1602,161,2,0.1,do,pp,-6.321267483010888
1603,161,3,0.1,do,do,-7.364867550507188
1603,161,3,0.1,do,pp,-7.087680180370808
1604,161,4,0.1,do,do,-5.526434440538287
1604,161,4,0.1,do,pp,-5.461385843157768
1605,161,5,0.1,do,do,-5.8625657454133036
1605,161,5,0.1,do,pp,-5.4939699493348595
1606,161,1,0.1,pp,do,-5.852568256482482
1606,161,1,0.1,pp,pp,-5.748223453015089
1607,161,2,0.1,pp,do,-5.946724222972989
1607,161,2,0.1,pp,pp,-5.385905178636312
1608,161,3,0.1,pp,do,-6.215532054379582
1608,161,3,0.1,pp,pp,-5.6890123430639505
1609,161,4,0.1,pp,do,-5.771200850605965
1609,161,4,0.1,pp,pp,-5.441354422643781
161,17,1,0.1,do,do,-5.179612012580037
161,17,1,0.1,do,pp,-5.378296460956335
1610,161,5,0.1,pp,do,-5.833443856611848
1610,161,5,0.1,pp,pp,-5.552424990013241
1611,162,1,0.1,do,do,-5.792210261896253
1611,162,1,0.1,do,pp,-5.720754362642765
1612,162,2,0.1,do,do,-5.771921738609672
1612,162,2,0.1,do,pp,-6.340779631584883
1613,162,3,0.1,do,do,-5.8243138458579775
1613,162,3,0.1,do,pp,-5.486524352431298
1614,162,4,0.1,do,do,-5.807143567502498
1614,162,4,0.1,do,pp,-5.810856525227427
1615,162,5,0.1,do,do,-5.7761509492993355
1615,162,5,0.1,do,pp,-5.681644736230373
1616,162,1,0.1,pp,do,-5.578557647764683
1616,162,1,0.1,pp,pp,-5.11426003575325
1617,162,2,0.1,pp,do,-5.352654454484582
1617,162,2,0.1,pp,pp,-4.892246067896485
1618,162,3,0.1,pp,do,-5.212414381280541
1618,162,3,0.1,pp,pp,-4.737590114399791
1619,162,4,0.1,pp,do,-4.871707378700376
1619,162,4,0.1,pp,pp,-4.559423499554396
162,17,2,0.1,do,do,-5.889911691844463
162,17,2,0.1,do,pp,-5.7287276141345504
1620,162,5,0.1,pp,do,-6.133049708232283
1620,162,5,0.1,pp,pp,-5.714016675204038
1621,163,1,0.1,do,do,-5.616397912427783
1621,163,1,0.1,do,pp,-5.716623416170478
1622,163,2,0.1,do,do,-8.100848611444235
1622,163,2,0.1,do,pp,-7.337920724600553
1623,163,3,0.01,do,do,-5.68055014796555
1623,163,3,0.01,do,pp,-5.484772774204612
1624,163,4,0.01,do,do,-6.138066562265157
1624,163,4,0.01,do,pp,-5.838641778379679
1625,163,5,0.1,do,do,-6.4637237302958965
1625,163,5,0.1,do,pp,-6.325732921808958
1626,163,1,0.1,pp,do,-5.459616412967444
1626,163,1,0.1,pp,pp,-5.004456233978272
1627,163,2,0.1,pp,do,-7.972586422413587
1627,163,2,0.1,pp,pp,-7.3808258809149265
1628,163,3,0.1,pp,do,-5.9042916290462015
1628,163,3,0.1,pp,pp,-5.503224948421121
1629,163,4,0.1,pp,do,-5.3400499451905485
1629,163,4,0.1,pp,pp,-5.001956256851554
163,17,3,0.1,do,do,-6.844216295331717
163,17,3,0.1,do,pp,-6.576267039030791
1630,163,5,0.1,pp,do,-5.467543849349022
1630,163,5,0.1,pp,pp,-4.9300851035863165
1631,164,1,0.01,do,do,-5.63607910759747
1631,164,1,0.01,do,pp,-5.510717028751969
1632,164,2,0.1,do,do,-6.260926980897784
1632,164,2,0.1,do,pp,-6.06748062223196
1633,164,3,0.1,do,do,-6.8946558952331545
1633,164,3,0.1,do,pp,-6.7492002181708814
1634,164,4,0.1,do,do,-6.097826256230474
1634,164,4,0.1,do,pp,-5.908084898069501
1635,164,5,0.1,do,do,-6.185102212056518
1635,164,5,0.1,do,pp,-6.055357061699032
1636,164,1,0.1,pp,do,-6.096766207367182
1636,164,1,0.1,pp,pp,-5.547047600150108
1637,164,2,0.1,pp,do,-6.078716827183962
1637,164,2,0.1,pp,pp,-5.5682991925627
1638,164,3,0.1,pp,do,-5.859923840686679
1638,164,3,0.1,pp,pp,-5.514918894320727
1639,164,4,0.1,pp,do,-5.179687511920929
1639,164,4,0.1,pp,pp,-4.827509628608823
164,17,4,0.1,do,do,-4.640237269178033
164,17,4,0.1,do,pp,-4.5162246357649565
1640,164,5,0.1,pp,do,-6.04397516772151
1640,164,5,0.1,pp,pp,-5.548372304439544
1641,165,1,0.1,do,do,-6.7831222709268335
1641,165,1,0.1,do,pp,-6.370553555712104
1642,165,2,0.1,do,do,-8.362390027940274
1642,165,2,0.1,do,pp,-7.803073827922344
1643,165,3,0.1,do,do,-5.478650941699743
1643,165,3,0.1,do,pp,-5.079320232570171
1644,165,4,0.1,do,do,-6.313804170489311
1644,165,4,0.1,do,pp,-6.235693934187293
1645,165,5,0.1,do,do,-7.6580604407936335
1645,165,5,0.1,do,pp,-7.041956891492009
1646,165,1,0.1,pp,do,-5.267084170877934
1646,165,1,0.1,pp,pp,-5.087009638920426
1647,165,2,0.1,pp,do,-6.391660731658339
1647,165,2,0.1,pp,pp,-5.846622322499752
1648,165,3,0.1,pp,do,-4.940946266055107
1648,165,3,0.1,pp,pp,-4.6977553993463514
1649,165,4,0.1,pp,do,-6.525106325745583
1649,165,4,0.1,pp,pp,-5.8833735175430775
165,17,5,0.1,do,do,-5.015853021666407
165,17,5,0.1,do,pp,-4.935827206447721
1650,165,5,0.1,pp,do,-4.975156439095736
1650,165,5,0.1,pp,pp,-4.641170327365399
1651,166,1,0.1,do,do,-6.447911249101162
1651,166,1,0.1,do,pp,-6.223794476315379
1652,166,2,0.1,do,do,-6.81296171285212
1652,166,2,0.1,do,pp,-6.995525102317333
1653,166,3,0.1,do,do,-6.036275993287563
1653,166,3,0.1,do,pp,-5.683579771593213
1654,166,4,0.1,do,do,-7.380837439000606
1654,166,4,0.1,do,pp,-7.111780118197203
1655,166,5,0.1,do,do,-5.787663842365146
1655,166,5,0.1,do,pp,-5.975888433307409
1656,166,1,0.1,pp,do,-6.493792765960097
1656,166,1,0.1,pp,pp,-6.120766950398684
1657,166,2,0.1,pp,do,-5.631521588936448
1657,166,2,0.1,pp,pp,-5.085404210165143
1658,166,3,0.1,pp,do,-5.874346368387341
1658,166,3,0.1,pp,pp,-5.490574414283037
1659,166,4,0.1,pp,do,-5.4702019017189745
1659,166,4,0.1,pp,pp,-5.183653045818209
166,17,1,0.1,pp,do,-5.23313341178
166,17,1,0.1,pp,pp,-4.619142849370837
1660,166,5,0.1,pp,do,-5.602100540697575
1660,166,5,0.1,pp,pp,-5.009841471910477
1661,167,1,0.1,do,do,-6.9225558243691925
1661,167,1,0.1,do,pp,-6.671404480189085
1662,167,2,0.1,do,do,-6.155899585038424
1662,167,2,0.1,do,pp,-5.783312973752618
1663,167,3,0.1,do,do,-6.928922459483147
1663,167,3,0.1,do,pp,-6.472584552317858
1664,167,4,0.1,do,do,-5.57270229794085
1664,167,4,0.1,do,pp,-5.220572965964675
1665,167,5,0.1,do,do,-5.3130260575562716
1665,167,5,0.1,do,pp,-4.869705107063055
1666,167,1,0.1,pp,do,-5.501673304662108
1666,167,1,0.1,pp,pp,-5.023390663042664
1667,167,2,0.1,pp,do,-5.432178999856115
1667,167,2,0.1,pp,pp,-4.903925924003124
1668,167,3,0.1,pp,do,-4.764209942147136
1668,167,3,0.1,pp,pp,-4.317247726768255
1669,167,4,0.1,pp,do,-7.183084777742624
1669,167,4,0.1,pp,pp,-6.379466417431831
167,17,2,0.1,pp,do,-5.613138852268458
167,17,2,0.1,pp,pp,-5.061198826506734
1670,167,5,0.1,pp,do,-4.979678693413734
1670,167,5,0.1,pp,pp,-4.724235698208213
1671,168,1,0.1,do,do,-6.687723173946142
1671,168,1,0.1,do,pp,-6.639924536645412
1672,168,2,0.1,do,do,-5.879126719385385
1672,168,2,0.1,do,pp,-5.538351392745971
1673,168,3,0.1,do,do,-6.158300057426095
1673,168,3,0.1,do,pp,-5.986657063663006
1674,168,4,0.1,do,do,-6.055518185347319
1674,168,4,0.1,do,pp,-6.018687850981951
1675,168,5,0.1,do,do,-5.71195703856647
1675,168,5,0.1,do,pp,-5.944665474444628
1676,168,1,0.1,pp,do,-6.0371976613998415
1676,168,1,0.1,pp,pp,-5.493914290890098
1677,168,2,0.1,pp,do,-5.012296187877655
1677,168,2,0.1,pp,pp,-4.643470408022404
1678,168,3,0.1,pp,do,-5.065388903021812
1678,168,3,0.1,pp,pp,-4.682435838878154
1679,168,4,0.1,pp,do,-6.056107071042061
1679,168,4,0.1,pp,pp,-5.5441617872565985
168,17,3,0.1,pp,do,-5.363680505380034
168,17,3,0.1,pp,pp,-4.648866401985288
1680,168,5,0.1,pp,do,-5.559177081659437
1680,168,5,0.1,pp,pp,-4.990731324627996
1681,169,1,0.1,do,do,-5.056799076497555
1681,169,1,0.1,do,pp,-5.0065039120614525
1682,169,2,0.1,do,do,-5.276872617006302
1682,169,2,0.1,do,pp,-5.111342746391893
1683,169,3,0.1,do,do,-5.4208488296717405
1683,169,3,0.1,do,pp,-5.190852357074618
1684,169,4,0.1,do,do,-6.750094802677632
1684,169,4,0.1,do,pp,-6.805924587696791
1685,169,5,0.1,do,do,-5.726690774783492
1685,169,5,0.1,do,pp,-5.271519697085023
1686,169,1,0.1,pp,do,-5.167361824959516
1686,169,1,0.1,pp,pp,-4.759860501810908
1687,169,2,0.1,pp,do,-5.536513032764196
1687,169,2,0.1,pp,pp,-5.363370881602168
1688,169,3,0.1,pp,do,-6.225057527050376
1688,169,3,0.1,pp,pp,-5.581482884287834
1689,169,4,0.1,pp,do,-5.299852333590389
1689,169,4,0.1,pp,pp,-4.793477796018124
169,17,4,0.1,pp,do,-5.2317441202700135
169,17,4,0.1,pp,pp,-4.608000948280096
1690,169,5,0.1,pp,do,-5.742041723430157
1690,169,5,0.1,pp,pp,-5.129814706370235
1691,170,1,0.1,do,do,-5.406702488288284
1691,170,1,0.1,do,pp,-5.0544604990631345
1692,170,2,0.1,do,do,-5.8471536751836535
1692,170,2,0.1,do,pp,-5.277097786217928
1693,170,3,0.1,do,do,-4.681907921284437
1693,170,3,0.1,do,pp,-4.344026290625334
1694,170,4,0.1,do,do,-6.139005354046821
1694,170,4,0.1,do,pp,-5.87275095358491
1695,170,5,0.1,do,do,-5.835621190071106
1695,170,5,0.1,do,pp,-5.540210151672364
1696,170,1,0.1,pp,do,-5.545723754540086
1696,170,1,0.1,pp,pp,-5.201110816374421
1697,170,2,0.1,pp,do,-6.3351504150778055
1697,170,2,0.1,pp,pp,-5.654728420451283
1698,170,3,0.1,pp,do,-6.274020618200302
1698,170,3,0.1,pp,pp,-5.941923241317272
1699,170,4,0.1,pp,do,-5.796531466767192
1699,170,4,0.1,pp,pp,-5.485754476860166
17,2,2,0.1,pp,do,-5.173778085783124
17,2,2,0.1,pp,pp,-4.759438402578235
170,17,5,0.1,pp,do,-5.247112259641289
170,17,5,0.1,pp,pp,-4.663121179491282
1700,170,5,0.1,pp,do,-7.027605571597815
1700,170,5,0.1,pp,pp,-6.551503771170974
1701,171,1,0.1,do,do,-4.804231910035014
1701,171,1,0.1,do,pp,-4.775458188354969
1702,171,2,0.1,do,do,-6.076032835245132
1702,171,2,0.1,do,pp,-5.637556959688664
1703,171,3,0.1,do,do,-5.199422417208552
1703,171,3,0.1,do,pp,-4.975658801198006
1704,171,4,0.1,do,do,-5.887961656600237
1704,171,4,0.1,do,pp,-5.690787699446082
1705,171,5,0.1,do,do,-6.6656230263411995
1705,171,5,0.1,do,pp,-6.199469520524144
1706,171,1,0.1,pp,do,-6.648764968290925
1706,171,1,0.1,pp,pp,-6.349684789404273
1707,171,2,0.01,pp,do,-5.17836742028594
1707,171,2,0.01,pp,pp,-4.788606895506382
1708,171,3,0.1,pp,do,-5.463540305197239
1708,171,3,0.1,pp,pp,-5.268212162330746
1709,171,4,0.1,pp,do,-5.766303767636418
1709,171,4,0.1,pp,pp,-5.454287768900395
171,18,1,0.1,do,do,-5.511488622426986
171,18,1,0.1,do,pp,-5.364641421288252
1710,171,5,0.1,pp,do,-6.576591750234366
1710,171,5,0.1,pp,pp,-5.967684959992766
1711,172,1,0.1,do,do,-6.327226700633764
1711,172,1,0.1,do,pp,-5.826932843029499
1712,172,2,0.1,do,do,-5.28311022259295
1712,172,2,0.1,do,pp,-5.011628539860249
1713,172,3,0.1,do,do,-6.283248062431812
1713,172,3,0.1,do,pp,-5.928241918981075
1714,172,4,0.1,do,do,-5.51862703114748
1714,172,4,0.1,do,pp,-5.3892344735562805
1715,172,5,0.1,do,do,-6.032739436626434
1715,172,5,0.1,do,pp,-5.944683933258057
1716,172,1,0.1,pp,do,-6.5927196621894835
1716,172,1,0.1,pp,pp,-6.181238270550966
1717,172,2,0.1,pp,do,-5.491463296115398
1717,172,2,0.1,pp,pp,-4.917338522523641
1718,172,3,0.1,pp,do,-5.993671816214919
1718,172,3,0.1,pp,pp,-5.514065972343087
1719,172,4,0.1,pp,do,-5.139512594416738
1719,172,4,0.1,pp,pp,-4.894961221516132
172,18,2,0.1,do,do,-5.410893537849188
172,18,2,0.1,do,pp,-5.121599844098091
1720,172,5,0.1,pp,do,-5.3162328787148
1720,172,5,0.1,pp,pp,-4.967728840559721
1721,173,1,0.1,do,do,-5.734756556525826
1721,173,1,0.1,do,pp,-5.61586434468627
1722,173,2,0.1,do,do,-5.468620158359409
1722,173,2,0.1,do,pp,-5.431905263289809
1723,173,3,0.1,do,do,-5.972908912599086
1723,173,3,0.1,do,pp,-5.760700041800737
1724,173,4,0.1,do,do,-4.9634184125810865
1724,173,4,0.1,do,pp,-4.704685515910387
1725,173,5,0.1,do,do,-5.308609084412455
1725,173,5,0.1,do,pp,-5.314224001392722
1726,173,1,0.1,pp,do,-6.020826727896929
1726,173,1,0.1,pp,pp,-5.393490872904659
1727,173,2,0.1,pp,do,-5.381644977256656
1727,173,2,0.1,pp,pp,-5.142862185835838
1728,173,3,0.1,pp,do,-6.379800753295422
1728,173,3,0.1,pp,pp,-5.965940354019404
1729,173,4,0.1,pp,do,-4.936415136605501
1729,173,4,0.1,pp,pp,-4.564121138677001
173,18,3,0.1,do,do,-4.819266903400421
173,18,3,0.1,do,pp,-4.635900197178126
1730,173,5,0.1,pp,do,-5.523339479416609
1730,173,5,0.1,pp,pp,-5.351072074100375
1731,174,1,0.1,do,do,-7.101940193027258
1731,174,1,0.1,do,pp,-6.574662359058857
1732,174,2,0.1,do,do,-6.240443934500218
1732,174,2,0.1,do,pp,-5.864513555169106
1733,174,3,0.1,do,do,-4.722593304887414
1733,174,3,0.1,do,pp,-4.689934229850769
1734,174,4,0.1,do,do,-6.117378263175487
1734,174,4,0.1,do,pp,-5.96166929602623
1735,174,5,0.1,do,do,-4.893961610645055
1735,174,5,0.1,do,pp,-4.436668356880546
1736,174,1,0.01,pp,do,-5.839755151420832
1736,174,1,0.01,pp,pp,-5.5001870330423115
1737,174,2,0.1,pp,do,-5.26488236039877
1737,174,2,0.1,pp,pp,-4.950684919953346
1738,174,3,0.1,pp,do,-5.289294987171888
1738,174,3,0.1,pp,pp,-4.877236671745777
1739,174,4,0.1,pp,do,-5.076668594405055
1739,174,4,0.1,pp,pp,-4.749732760712504
174,18,4,0.1,do,do,-7.489158853143453
174,18,4,0.1,do,pp,-7.493404204398393
1740,174,5,0.1,pp,do,-6.228076922148466
1740,174,5,0.1,pp,pp,-5.369025344401598
1741,175,1,0.1,do,do,-5.372567218542099
1741,175,1,0.1,do,pp,-5.098809000104666
1742,175,2,0.1,do,do,-5.807895732298493
1742,175,2,0.1,do,pp,-5.7344365488737825
1743,175,3,0.1,do,do,-5.231462849676609
1743,175,3,0.1,do,pp,-5.276784761250019
1744,175,4,0.1,do,do,-5.50962366387248
1744,175,4,0.1,do,pp,-4.963778509944677
1745,175,5,0.1,do,do,-5.3117853790521625
1745,175,5,0.1,do,pp,-5.0336710203439
1746,175,1,0.1,pp,do,-5.4457449588924645
1746,175,1,0.1,pp,pp,-5.148330404609442
1747,175,2,0.1,pp,do,-5.4373895794153215
1747,175,2,0.1,pp,pp,-5.026557666435838
1748,175,3,0.1,pp,do,-6.158620154112578
1748,175,3,0.1,pp,pp,-5.881956683471799
