train_loss,val_performance
6.54205322265625,0.12880726814270016
3.0470290184020996,0.6989988279342647
3.337916135787964,1.0177384837468466
2.156409502029419,1.2487394229571018
2.159348726272583,1.4279166237513223
2.1643805503845215,1.5686717732747395
2.1567494869232178,1.68262655099233
2.1336886882781982,1.776058681805928
2.098883867263794,1.8540487353007
2.060676097869873,1.9202852662404375
2.021763324737549,1.976004235744476
1.986344337463379,2.023325549761455
1.9536727666854858,2.065026717980704
1.9232590198516846,2.102445593674978
1.894549012184143,2.1373809027671804
1.86643385887146,2.174668494860332
1.8410402536392212,2.223622423807779
1.8195030689239502,2.277064614295959
1.802006483078003,2.3268618011474613
1.7875843048095703,2.368760409355163
1.7759326696395874,2.4069066762924205
1.7624015808105469,2.445787982940675
1.7387545108795166,2.480823601086935
1.7174698114395142,2.5071828492482497
1.6980699300765991,2.527452001571656
1.679504632949829,2.545186500549316
1.6613738536834717,2.5636616881688443
1.6447614431381226,2.5831086874008173
1.6282905340194702,2.6038309955596928
1.6112298965454102,2.6265060377120975
1.593334674835205,2.6511661783854166
1.574320673942566,2.677444906234742
1.5550739765167236,2.7069176292419437
1.536255955696106,2.7411157830556228
1.517650842666626,2.77931008497874
1.49788498878479,2.81721397558848
1.4783178567886353,2.846426806449889
1.4599286317825317,2.8658274586995445
1.443921446800232,2.8817965793609615
1.4264185428619385,2.896386237144471
1.403658151626587,2.9051834487915045
1.3845900297164917,2.9083858235677083
1.3674747943878174,2.9135622024536127
1.350285291671753,2.9241891479492184
1.3329124450683594,2.9403587722778317
1.3140968084335327,2.9609195899963385
1.2954597473144531,2.985786225001018
1.2770802974700928,3.009840745925903
1.2585883140563965,3.028716994921367
1.2415074110031128,3.0437042967478423
1.224257469177246,3.0579840787251786
1.204827904701233,3.0626830879847216
1.185206413269043,3.059787470499675
1.1669394969940186,3.0575470733642582
1.1502467393875122,3.061564636230468
1.133300542831421,3.0710864814122525
1.1167515516281128,3.082029387156169
1.102098822593689,3.089085922241212
1.0897881984710693,3.088025816281636
1.0801266431808472,3.0749779176712035
1.068540334701538,3.0528113730748494
1.0542963743209839,3.026577115058899
1.0408337116241455,3.00153494199117
1.0288341045379639,2.9796098629633594
1.0168039798736572,2.9600875949859615
1.0037720203399658,2.942028538386026
0.9911850094795227,2.923143914540608
0.9788543581962585,2.90115203221639
0.9659931063652039,2.876736971537273
0.9527496099472046,2.8505426232020072
