train_loss,val_performance
7.523595809936523,-0.2476476860046386
4.937267780303955,0.2212171840667727
3.395265817642212,0.613994005521139
2.8608272075653076,0.9081867615381878
2.6834771633148193,1.11913348197937
2.4609808921813965,1.2831441656748455
2.301177501678467,1.413561916351319
2.163271903991699,1.5174114894866948
2.042116165161133,1.5981677150726314
1.9459872245788574,1.656933323542277
1.8706169128417969,1.6964795478185017
1.8175469636917114,1.7515977764129635
1.7873139381408691,1.8650900936126709
1.7759026288986206,2.011650139490764
1.7647095918655396,2.159261929194132
1.7490934133529663,2.3000728956858323
1.738538146018982,2.4248552449544274
1.730678915977478,2.531039520899455
1.72343909740448,2.617576362291972
1.7152236700057983,2.682992092768351
1.7056275606155396,2.7324096616109212
1.696083903312683,2.7708520778020223
1.6871695518493652,2.801899768511454
1.6783109903335571,2.829655083020527
1.6696524620056152,2.8559405167897536
1.6611462831497192,2.8809086052576696
1.653326392173767,2.9057093350092575
1.6459394693374634,2.929681785901387
1.6388689279556274,2.952433805465698
1.632089614868164,2.974514975547791
1.6254607439041138,2.9956797997156785
1.6191924810409546,3.015146946907043
1.6134757995605469,3.033269929885865
1.6080526113510132,3.0495324770609535
1.6029056310653687,3.0639211813608798
1.5980010032653809,3.0750615167617807
1.5934152603149414,3.081064112981161
1.5891128778457642,3.081841429074606
1.5848535299301147,3.07824823697408
1.5808653831481934,3.071936848958333
1.5770500898361206,3.0633627033233637
1.5732909440994263,3.0544298744201663
1.5696983337402344,3.0453952598571785
1.566382884979248,3.0363061221440644
1.5631910562515259,3.0264221509297684
1.5600957870483398,3.0166142082214353
1.5571414232254028,3.007723514238993
1.5542187690734863,2.9999068959554034
1.551432490348816,2.9936379909515383
1.5487173795700073,2.989172463417054
1.5461236238479614,2.986300230026245
1.5436540842056274,2.9828281815846758
1.5413055419921875,2.979185873667398
1.5390610694885254,2.975229849815368
1.5368903875350952,2.971309425036112
1.5348138809204102,2.9666963259379067
1.5328145027160645,2.960796418190003
1.5309100151062012,2.953471142450968
1.529083251953125,2.944655952453613
1.527281641960144,2.9354800955454516
1.525496482849121,2.925849000612895
1.5237973928451538,2.916612830162048
1.522176742553711,2.9084725316365567
1.5206297636032104,2.901048676172892
1.5191212892532349,2.8944886080423986
1.517660140991211,2.8889469909667973
1.516241431236267,2.8841313457489006
1.5148581266403198,2.880111562410991
1.5135064125061035,2.8762219699223834
1.5122051239013672,2.873032768567403
