train_loss,val_performance
7.234633445739746,-0.26324627717336035
5.3901543617248535,-0.09201453526814785
5.015939712524414,0.13420342763264959
4.403324604034424,0.3277293952306115
4.250561714172363,0.5133668486277267
4.099935054779053,0.6896419604619348
3.9227523803710938,0.8298311996459953
3.7977283000946045,0.9364723507563282
3.703274965286255,1.0200150839487705
3.6322202682495117,1.088630639712016
3.570267915725708,1.1559584029515593
3.516948938369751,1.2265454641977955
3.467177152633667,1.299250720342001
3.41941237449646,1.3825640137990316
3.376387119293213,1.4784076515833533
3.339200019836426,1.5924153836568191
3.3062057495117188,1.7172909609476736
3.280503273010254,1.8481492614746102
3.257014274597168,1.979031465848287
3.2212753295898438,2.109485886891683
3.1886136531829834,2.2392850224177057
3.159942150115967,2.363864652315776
3.132939338684082,2.482210461298626
3.1077141761779785,2.5938820616404215
3.0829620361328125,2.697706104914346
3.058870315551758,2.7946590932210285
3.0356407165527344,2.8801937325795492
3.0150272846221924,2.9533686733245847
2.9974138736724854,3.007700834274292
2.977170944213867,3.048101116816202
2.9548397064208984,3.084270712534586
2.9359230995178223,3.1233855342865002
2.918077230453491,3.170141417185466
2.900381326675415,3.2219563531875615
2.8833999633789062,3.2743255837758376
2.86712908744812,3.3263591686884553
2.851372480392456,3.375873068173725
2.8361804485321045,3.421663757960001
2.821141242980957,3.4633134698867796
2.8065690994262695,3.4976628843943285
2.794673204421997,3.5231692218780513
2.7864296436309814,3.5363974205652866
2.773123264312744,3.538739620844522
2.7555060386657715,3.533726232846579
2.740705728530884,3.526990598042806
2.727579355239868,3.5209506861368816
2.7143497467041016,3.5184271955490107
2.7010107040405273,3.519313621520995
2.6873931884765625,3.52262532234192
2.673953056335449,3.5262010924021414
2.6614584922790527,3.525896668434143
2.649716377258301,3.518099568684896
2.6356256008148193,3.506142388979594
2.620885133743286,3.494730520248412
2.606647491455078,3.489486986796061
2.5928211212158203,3.491459239323934
2.579275369644165,3.495001389185589
2.566318988800049,3.4997099860509238
2.5542378425598145,3.503086012204488
2.543430805206299,3.506387139956157
2.5319128036499023,3.5096754535039256
2.5192880630493164,3.5091285339991245
2.50748348236084,3.504721347490946
2.4968080520629883,3.4993899234135952
2.4864425659179688,3.4927316649754836
2.4761555194854736,3.4812497313817357
2.4659128189086914,3.4636963240305594
2.455307960510254,3.4416988976796468
2.4442572593688965,3.418634764353433
2.433335542678833,3.3965556097030642
