item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,initial,do,,-6.39255774526885
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,initial,pp,,-5.5383418056699965
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,final,do,,-6.452090734424013
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,final,pp,,-6.344811042149861
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,best,do,,-6.851077709775982
994,100,4,0.1,do,0.8470037810007742,44,4.614786148071289,nisdmpasdu,best,pp,,-6.814877801471287
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,initial,do,,-6.39314852772337
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,initial,pp,,-5.5357860459221735
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,final,do,,-6.456749173366663
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,final,pp,,-5.120389805899726
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,best,do,,-6.456749173366663
999,100,4,0.1,pp,0.4227287832895916,70,4.182158470153809,nisdmpasdu,best,pp,,-5.120389805899726
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,initial,do,,-6.3924968733932035
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,initial,pp,,-5.53561581770579
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,final,do,,-7.944134836485891
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,final,pp,,-6.71866090297699
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,best,do,,-7.424752420367617
1005,101,5,0.1,do,0.33299784819285083,44,4.227902412414551,nisdmnaldm,best,pp,,-6.014198480712043
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,initial,do,,-6.397205500169234
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,initial,pp,,-5.540211309327019
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,final,do,,-5.77266926909938
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,final,pp,,-5.078597418467203
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,best,do,,-6.150613793459805
1010,101,5,0.1,pp,0.505771980285644,40,3.9896748065948486,nisdmnaldm,best,pp,,-5.32057036558787
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,initial,do,,-6.3866892352248685
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,initial,pp,,-5.53159560892317
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,final,do,,-7.74401081981081
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,final,pp,,-6.156256331337823
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,best,do,,-7.705666169253263
1024,103,4,0.1,do,0.13494274775187165,67,4.4701313972473145,nisdmnasdm,best,pp,,-6.144289626015557
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,initial,do,,-6.391177586353186
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,initial,pp,,-5.534386105007595
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,final,do,,-6.771313557480321
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,final,pp,,-5.519610929489136
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,best,do,,-6.192422826362379
1029,103,4,0.1,pp,0.43744327386220316,44,4.223409175872803,nisdmnasdm,best,pp,,-5.078012741936577
