train_loss,val_performance
8.10576343536377,-0.7370806455612184
7.950910568237305,-0.7280790758132936
7.806249618530273,-0.7179384517669671
7.676725387573242,-0.7067703310648596
7.546519756317139,-0.693419287999471
7.4193878173828125,-0.6789789644877118
7.293920993804932,-0.664766488075256
7.166905879974365,-0.6511781501770022
7.043199062347412,-0.638181451161703
6.920973300933838,-0.6254177331924442
6.800179958343506,-0.6132168579101558
6.680870532989502,-0.6016172361373906
6.56513786315918,-0.5905980062484746
6.454246520996094,-0.5797063032786056
6.348206996917725,-0.569111906687418
6.246313571929932,-0.5588851833343504
6.1476898193359375,-0.5493361552556353
6.0481953620910645,-0.5400995810826625
5.949029445648193,-0.5311818997065227
5.852006435394287,-0.5224520905812584
5.758497714996338,-0.5139801804224646
5.668528079986572,-0.5052892589569087
5.582032680511475,-0.4966361316045127
5.499856948852539,-0.48812982559204077
5.420290470123291,-0.4798177258173624
5.342767238616943,-0.47184607823689806
5.26821231842041,-0.46446950117747043
5.194008827209473,-0.457288325627645
5.122138977050781,-0.4504415655136107
5.052207946777344,-0.44401503880818716
4.984028339385986,-0.4378722667694088
4.917713642120361,-0.4323325856526692
4.853317737579346,-0.4273010460535689
4.7917799949646,-0.422603720029195
4.731977939605713,-0.4180993668238324
4.67399263381958,-0.4137899923324584
4.619496822357178,-0.40935826301574707
4.568761348724365,-0.40461870829264335
4.521183013916016,-0.39961801211039205
4.474898338317871,-0.39419251918792675
4.429403305053711,-0.3884538078308104
4.38377046585083,-0.3824689340591423
4.339012622833252,-0.37626564025878917
4.295289993286133,-0.36981600284576466
4.2516865730285645,-0.3631769816080732
4.20806360244751,-0.35628574689229353
4.165006160736084,-0.34924765268961533
4.12241792678833,-0.34206279436747256
4.08037805557251,-0.3348694101969407
4.039061069488525,-0.32770908196767223
3.997934579849243,-0.3207309341430662
3.957637071609497,-0.3139385477701815
3.9179017543792725,-0.3073519086837768
3.8787662982940674,-0.30091501871744786
3.8405253887176514,-0.29480623722076427
3.802838087081909,-0.2891177288691207
3.7658140659332275,-0.2840784867604569
3.7290470600128174,-0.2796748177210491
3.69258975982666,-0.2757886552810671
3.656052827835083,-0.2724467086791993
3.6195199489593506,-0.26952354907989484
3.583081007003784,-0.26693964163462347
3.5466420650482178,-0.26474777062734045
3.510298490524292,-0.2628088649113973
3.4736340045928955,-0.2610701195398972
3.4375083446502686,-0.25949808597564683
3.4013967514038086,-0.25787873744964607
3.3656442165374756,-0.2561653836568194
3.3298730850219727,-0.25429098447163856
3.2941153049468994,-0.25230788389841763
