train_loss,val_performance
6.149932384490967,-0.7255111821492521
6.06422233581543,-0.7064344676335654
5.981760501861572,-0.6873318401972455
5.90089225769043,-0.6695479234059647
5.823375701904297,-0.6521595191955569
5.743215560913086,-0.634157217343648
5.662585735321045,-0.6169593604405721
5.587270736694336,-0.6005388196309411
5.5127153396606445,-0.584803841908772
5.441044807434082,-0.5690557098388664
5.374080181121826,-0.5535664685567223
5.310690879821777,-0.5379096825917564
5.253997802734375,-0.5224955129623412
5.200996398925781,-0.5073992236455283
5.152542591094971,-0.4930346647898354
5.1066131591796875,-0.4796488221486417
5.063009738922119,-0.46698722362518286
5.020178318023682,-0.45527719497680685
4.97801399230957,-0.4449095074335734
4.936463356018066,-0.43574149449666333
4.894876480102539,-0.4276216395696002
4.853439807891846,-0.4205448770523068
4.811130046844482,-0.41445796966552706
4.768570899963379,-0.40931545893351196
4.726400375366211,-0.4051225646336878
4.684287071228027,-0.40177209854125984
4.64179801940918,-0.3993736378351853
4.598878860473633,-0.3976916217803952
4.556947231292725,-0.3967273044586186
4.51600456237793,-0.39636910438537587
4.476383209228516,-0.3964500935872399
4.437675952911377,-0.39700065612793
4.399514675140381,-0.3980274009704585
4.362250328063965,-0.3994433037439977
4.325788974761963,-0.4011554876963297
4.290029525756836,-0.40293184916178326
4.254644393920898,-0.4047295157114661
4.21950626373291,-0.4065355714162191
4.1843743324279785,-0.40828837235768667
4.149872779846191,-0.40986794789632164
4.116166114807129,-0.41116548538207986
4.082986831665039,-0.412206269900004
4.049886703491211,-0.41296388785044336
4.017810344696045,-0.41346102714538535
3.9859800338745117,-0.41372065703074146
3.954076051712036,-0.41377887566884386
3.9224166870117188,-0.4136089913050336
3.8913180828094482,-0.41314287821451856
3.8606555461883545,-0.4124800109863278
3.830078601837158,-0.4116188828150431
3.7994863986968994,-0.4105121199289954
3.7694125175476074,-0.40915866216023744
3.7401046752929688,-0.40755147775014233
3.711258888244629,-0.40576601664225276
3.6824276447296143,-0.4038787825902306
3.65370774269104,-0.4018451452255247
3.624799966812134,-0.39971318721771265
3.5960073471069336,-0.3973815631866451
3.5674688816070557,-0.394849794705709
3.539414405822754,-0.3922145303090412
3.511655569076538,-0.38951742808024115
3.4842710494995117,-0.3868238433202107
3.457465648651123,-0.384229315121968
3.4309732913970947,-0.38173796653747516
3.404759645462036,-0.3793335151672359
3.378577947616577,-0.3770376380284626
3.3528473377227783,-0.37488404432932576
3.3274335861206055,-0.3729270267486573
3.3024351596832275,-0.37121249516805044
3.277740955352783,-0.36968082110087064
