train_loss,val_performance
6.723522663116455,0.09127935727437286
5.077122211456299,0.3254450050989792
4.066436290740967,0.4515042718251543
3.741885185241699,0.6013110685348506
3.8151581287384033,0.9111097319920862
3.562044382095337,1.1310400676727292
3.559983253479004,1.3053956476847333
3.529212713241577,1.448748188018799
3.486191511154175,1.5616716575622558
3.4455947875976562,1.641362431844076
3.4049758911132812,1.6890986569722486
3.3594045639038086,1.7089880593617757
3.3079559803009033,1.7033820104598991
3.255718469619751,1.6783980131149292
3.2021284103393555,1.6395674308141075
3.150829315185547,1.5919863128662115
3.1055595874786377,1.5429909038543705
3.0650322437286377,1.4962946224212654
3.0248336791992188,1.4540763918558763
2.986896276473999,1.4163417545954387
2.948632001876831,1.3808528407414755
2.9144227504730225,1.348017050425212
2.8865807056427,1.315670458475748
2.8633298873901367,1.2847679503758744
2.8429253101348877,1.2588319444656362
2.822240114212036,1.2386168607076016
2.800710439682007,1.2234255441029864
2.7779195308685303,1.2130343961715697
2.7549028396606445,1.2071351941426585
2.73199725151062,1.2059886535008744
2.7093005180358887,1.2093532196680705
2.6864373683929443,1.2147583738962808
2.662997245788574,1.2202791802088422
2.6409878730773926,1.2226708380381277
2.6199772357940674,1.221266034444172
2.600306987762451,1.2144061930974326
2.5837583541870117,1.2039005629221604
2.566279649734497,1.1917079575856526
2.5497400760650635,1.1797444883982342
2.53426456451416,1.168313735326131
2.519059181213379,1.1576885016759242
2.504380702972412,1.1465409247080487
2.4896342754364014,1.1360127957661952
2.4750194549560547,1.1260108566284188
2.460911512374878,1.1154615767796834
2.447373867034912,1.104842681884766
2.435873508453369,1.0967729202906291
2.425644636154175,1.0907226912180583
2.4153077602386475,1.0872392972310383
2.4048852920532227,1.0842074680328375
2.3940343856811523,1.0807130082448317
2.383070707321167,1.0752941354115801
2.3731024265289307,1.0675063196818035
2.3636691570281982,1.0573974609374996
2.3542909622192383,1.0437573432922358
2.3446500301361084,1.0253164704640705
2.3347020149230957,1.0024204667409258
2.3251898288726807,0.976901966730753
2.3165619373321533,0.9525056616465255
2.307920217514038,0.930857650438945
2.2986247539520264,0.9120759773254399
2.288900375366211,0.8955867354075115
2.279607057571411,0.8797743924458823
2.271030902862549,0.8664664093653363
2.262322425842285,0.8552637338638309
2.253994941711426,0.8453662331899006
2.246994972229004,0.8363654232025146
2.239650249481201,0.8275720930099482
2.231886625289917,0.8182908582687372
2.2231292724609375,0.8088352902730298
