train_loss,val_performance
9.628959655761719,-0.7572943878173826
9.480612754821777,-0.7259986909230545
9.335176467895508,-0.691477715174357
9.18928337097168,-0.6553243573506675
9.04237174987793,-0.6195204718907679
8.897539138793945,-0.5845998970667523
8.756564140319824,-0.5516618267695108
8.61442756652832,-0.5193907213211055
8.474703788757324,-0.4904692029953006
8.34301471710205,-0.4646032206217443
8.220565795898438,-0.442193500200907
8.102273941040039,-0.42306217352549247
7.987754821777344,-0.4068286689122518
7.8777055740356445,-0.39361337025960275
7.773221015930176,-0.38314232826232875
7.677151679992676,-0.374993467330933
7.587431907653809,-0.36821233113606766
7.5046186447143555,-0.36231702486674067
7.424581050872803,-0.35735301335652636
7.347434997558594,-0.3530484310785935
7.27411413192749,-0.3497081883748372
7.204972743988037,-0.34743241151173887
7.137093544006348,-0.34571363131205235
7.069864749908447,-0.3442999823888142
7.003744602203369,-0.34342882951100595
6.938626766204834,-0.34291230996449773
6.873734951019287,-0.3429460684458414
6.810725212097168,-0.3436202192306519
6.750274658203125,-0.3447133096059165
6.691807746887207,-0.34603401978810666
6.63458251953125,-0.3475569756825765
6.577738285064697,-0.34940560658772757
6.521456241607666,-0.35129009564717695
6.466109275817871,-0.3531746816635133
6.4118804931640625,-0.35461158752441424
6.358504295349121,-0.35568872292836495
6.305291175842285,-0.3566605552037556
6.252834320068359,-0.35730088551839145
6.2007341384887695,-0.3576647933324182
6.1488871574401855,-0.3576417668660481
6.097155570983887,-0.35737458229064956
6.045847415924072,-0.3569909191131586
5.995030879974365,-0.3563068739573163
5.944329261779785,-0.3551299333572384
5.893477916717529,-0.3535144583384202
5.842703819274902,-0.35165735562642375
5.792264461517334,-0.34931912740071613
5.742175102233887,-0.34659763336181637
5.691971778869629,-0.3434330622355146
5.641343116760254,-0.3398549286524455
5.590799808502197,-0.33606640974680513
5.540780067443848,-0.33193132559458416
5.491004943847656,-0.32752887248992923
5.44126033782959,-0.3227781105041503
5.391177177429199,-0.3177344036102294
5.341230869293213,-0.3123148012161261
5.291797161102295,-0.3067323319117232
5.242758750915527,-0.3011080185572306
5.193703651428223,-0.29535237471262654
5.144660949707031,-0.2895697148640952
5.095643043518066,-0.2837142165501918
5.047045707702637,-0.277881139119466
4.998579025268555,-0.2721942806243902
4.950262069702148,-0.26664583365122496
4.9023847579956055,-0.26135792096455823
4.854475975036621,-0.256349919637044
4.80612850189209,-0.25154379685719785
4.7576823234558105,-0.24687276999155738
4.70937442779541,-0.24235705693562792
4.6605305671691895,-0.23802124659220425
