train_loss,val_performance
6.68818998336792,-0.7704823780059815
6.680384635925293,-0.7711944866180414
6.672648906707764,-0.7718719736735027
6.6650471687316895,-0.7725033108393351
6.657475471496582,-0.7731026140848796
6.649989128112793,-0.773687481880188
6.64248514175415,-0.7742416334152225
6.63557243347168,-0.7747443405787156
6.628775119781494,-0.7752204815546673
6.622009754180908,-0.7756892172495524
6.615320205688477,-0.7761340109507238
6.608685493469238,-0.7765690326690677
6.6020708084106445,-0.7769903834660843
6.595480442047119,-0.7774384880065917
6.588856220245361,-0.7778941170374551
6.582213878631592,-0.7783387072881061
6.575582504272461,-0.7787718582153325
6.568926811218262,-0.7791576989491782
6.562419414520264,-0.7794842783610028
6.555990695953369,-0.7797675800323489
6.549580097198486,-0.7800098673502607
6.5431928634643555,-0.7802062098185223
6.536739826202393,-0.7803856849670403
6.530317306518555,-0.7805350144704182
6.524091720581055,-0.78063738822937
6.517906188964844,-0.780713367462158
6.51173210144043,-0.7807696469624839
6.505566120147705,-0.7808140579859417
6.499443054199219,-0.7808645264307659
6.493305683135986,-0.7809086163838703
6.487213134765625,-0.7809295558929445
6.481156826019287,-0.780925046602885
6.4751667976379395,-0.7809011395772298
6.469222545623779,-0.7808545573552443
6.463284492492676,-0.7807919979095459
6.45736837387085,-0.7807218949000045
6.451474189758301,-0.7806435028711958
6.445605754852295,-0.780583580334981
6.439727783203125,-0.7805249834060675
6.433846950531006,-0.7804622936248782
6.427945137023926,-0.7803954410552985
6.422006607055664,-0.7803233798344928
6.4161529541015625,-0.7802297687530526
6.410316467285156,-0.7801329644521076
6.404434680938721,-0.7800365257263184
6.398509502410889,-0.7799313974380491
6.392570495605469,-0.7798110087712606
6.386585712432861,-0.779673382441203
6.380556106567383,-0.779531857172648
6.374506950378418,-0.7793931293487555
6.368431091308594,-0.7792516326904293
6.362327575683594,-0.7791045316060385
6.356285095214844,-0.7789505370457963
6.350169658660889,-0.7787786897023521
6.3439178466796875,-0.7786048126220706
6.337656021118164,-0.7784222873051956
6.3314290046691895,-0.7782175556818647
6.325222492218018,-0.7780053249994916
6.319023132324219,-0.7777746184666956
6.312794208526611,-0.7775132497151693
6.306524276733398,-0.7772125752766925
6.3002400398254395,-0.7768838802973432
6.29397439956665,-0.776539184252421
6.287753582000732,-0.7761588732401528
6.281579494476318,-0.7757445208231601
6.275404453277588,-0.7752956755956006
6.269289016723633,-0.7748251040776575
6.263180255889893,-0.7743204832077026
6.257049560546875,-0.7737804396947228
6.250905990600586,-0.773207537333171
