train_loss,val_performance
6.242846965789795,-0.671754058202108
5.977212905883789,-0.5849869362513225
5.70869255065918,-0.4947846428553264
5.44371223449707,-0.41372331460316936
5.196895122528076,-0.3391101853052776
4.985074520111084,-0.27635689258575447
4.795466899871826,-0.2236811097462974
4.62211275100708,-0.1779861434300738
4.460570812225342,-0.13850241502126082
4.312182426452637,-0.10209791024526016
4.173079967498779,-0.06834176222483279
4.037393093109131,-0.03736982027689617
3.906944990158081,-0.008324106534321807
3.7774999141693115,0.0188454373677569
3.6547248363494873,0.043956659634908135
3.545933723449707,0.06615466912587475
3.4588959217071533,0.08626130421956368
3.393852472305298,0.10380439599355107
3.3428330421447754,0.11909138202667169
3.299690008163452,0.13192701816558827
3.2627081871032715,0.1428160762786863
3.2276666164398193,0.1518157641092932
3.195894479751587,0.15834452152252165
3.1660170555114746,0.16353333791097047
3.138960838317871,0.16719893455505375
3.113165855407715,0.169560562769572
3.0870110988616943,0.17062798023223902
3.0605597496032715,0.1702151870727544
3.0332322120666504,0.1686049858729044
3.00650691986084,0.16545977274576806
2.9790680408477783,0.16085247357686328
2.952284336090088,0.15499239603678383
2.925356388092041,0.1483321460088094
2.8984756469726562,0.14073911825815877
2.8707284927368164,0.13253009796142567
2.8436686992645264,0.12372930685679062
2.816411256790161,0.11434453010559142
2.7902286052703857,0.10435520966847811
2.763606309890747,0.09341640949249275
2.7367162704467773,0.08176547368367526
2.708881139755249,0.06918660958607958
2.680962562561035,0.055872844060262494
2.6533219814300537,0.04150973478953013
2.627471923828125,0.026280250549316264
2.6037826538085938,0.010379058519998985
2.5827348232269287,-0.005358648300170188
2.564265727996826,-0.020467147827148757
2.5485787391662598,-0.03475455602010058
2.5339574813842773,-0.048476119041442445
2.5198419094085693,-0.06147776762644419
2.5063345432281494,-0.07369140783945749
2.4928550720214844,-0.08562235196431534
2.478933095932007,-0.09739775975545317
2.4645590782165527,-0.10911176363627106
2.4507153034210205,-0.12010168711344438
2.436919689178467,-0.13046814123789385
2.4224746227264404,-0.1403694009780887
2.4082047939300537,-0.14990542411804153
2.3939528465270996,-0.15906074206034315
2.3794610500335693,-0.1676384433110556
2.3652822971343994,-0.17559636433919312
2.350870370864868,-0.18312384605407672
2.3362808227539062,-0.1902190971374509
2.322357416152954,-0.19724368572235118
2.3091819286346436,-0.20446573575337723
2.296130895614624,-0.2116406122843424
2.283400535583496,-0.2186474657058719
2.2716288566589355,-0.22574873924255368
2.259935140609741,-0.2328547048568721
2.248091697692871,-0.2400239467620855
