train_loss,val_performance
7.595811367034912,-0.7154656203587857
7.504772663116455,-0.6873747046788532
7.410513877868652,-0.6564175160725911
7.312801361083984,-0.6234527428944903
7.213028907775879,-0.5897302436828618
7.113911151885986,-0.5557837518056239
7.011404514312744,-0.5219211467107137
6.906894207000732,-0.48944672266642275
6.802462100982666,-0.45908024787902857
6.701242923736572,-0.43124869028727275
6.606222629547119,-0.4070792579650879
6.521687030792236,-0.3864099216461181
6.443974494934082,-0.3690892585118615
6.376244068145752,-0.3549622790018718
6.31185245513916,-0.34295380115509033
6.250542163848877,-0.33302545865376754
6.189233303070068,-0.32421472072601265
6.1282429695129395,-0.31613168080647824
6.067574501037598,-0.30851543585459407
6.006678104400635,-0.3010767889022832
5.947598457336426,-0.29398953914642334
5.891824245452881,-0.2873734807968136
5.836348533630371,-0.2811199426651001
5.780714988708496,-0.2751592667897542
5.725362300872803,-0.269526540438334
5.670599937438965,-0.26415684223175084
5.616130352020264,-0.25898029327392624
5.562194347381592,-0.2541079155604047
5.510365009307861,-0.2494067128499342
5.459208965301514,-0.2449468008677158
5.408068656921387,-0.2405341911315917
5.357951641082764,-0.23617831071217932
5.309131145477295,-0.231892038981119
5.261093616485596,-0.2275875155131022
5.213828086853027,-0.2233833837509156
5.167603015899658,-0.21935540835062728
5.1226372718811035,-0.21539705753326377
5.078728675842285,-0.2115631898244219
5.0353875160217285,-0.20786093076070156
4.992607593536377,-0.20427541573842412
4.950455665588379,-0.20070286750793453
4.909045696258545,-0.19717022418975816
4.868256568908691,-0.1936725759506226
4.827115535736084,-0.19019248008728074
4.786689281463623,-0.18676145871480365
4.7468342781066895,-0.18341864903767924
4.7074384689331055,-0.18022572040557883
4.66851806640625,-0.17713860988616936
4.629794120788574,-0.17409745216369643
4.591477394104004,-0.17111214478810588
4.553149700164795,-0.16825824419657387
4.51517391204834,-0.16548418521881114
4.477675437927246,-0.16276811758677123
4.44036865234375,-0.16012212594350217
4.402951717376709,-0.15747254848480186
4.365890979766846,-0.15483946005503313
4.329159259796143,-0.15232999642690004
4.292849540710449,-0.14992983976999952
4.256985187530518,-0.14774898370106992
4.221407413482666,-0.14580963929494217
4.186278820037842,-0.14410060564676908
4.151793479919434,-0.1426010449727384
4.118022441864014,-0.14130173683166536
4.084921836853027,-0.14015090465545654
4.0522379875183105,-0.1391962798436488
4.019926071166992,-0.13847430070241273
3.988463878631592,-0.1379358990987143
3.9578514099121094,-0.13756339232126802
3.9280714988708496,-0.13729228814442873
3.8992278575897217,-0.13709631443023618
