item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1424,143,4,0.1,do,0.9551661825180053,11,2.4081215858459473,nisiunisim,best,do,,-4.357362384507151
1424,143,4,0.1,do,0.9551661825180053,11,2.4081215858459473,nisiunisim,best,pp,,-3.6408319513003033
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,initial,do,,-6.3353534106052285
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,initial,pp,,-5.4964818080266316
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,final,do,,-4.995044500177557
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,final,pp,,-4.472740642229716
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,best,do,,-4.613370136781172
766,77,1,0.1,pp,0.9774855152765909,30,1.8247677087783813,nasimnisim,best,pp,,-4.04007171259986
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,initial,do,,-6.331577196988192
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,initial,pp,,-5.496199311150445
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,final,do,,-6.090896633899573
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,final,pp,,-6.173567536142137
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,best,do,,-4.564551094806555
97,10,2,0.1,pp,0.27322705427805616,12,2.1420199871063232,pasdunisdu,best,pp,,-4.092271509435442
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,initial,do,,-6.3391374414617365
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,initial,pp,,-5.502489691310458
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,final,do,,-6.0239057569792775
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,final,pp,,-5.380632437600029
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,best,do,,-4.615830980647694
533,54,3,0.1,do,0.29052531719207764,9,2.1019694805145264,nasdmnisdu,best,pp,,-4.156471996837192
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,initial,do,,-6.3317909399668375
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,initial,pp,,-5.494518229696486
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,final,do,,-6.061041849309748
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,final,pp,,-5.13520430194007
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,best,do,,-5.110803205316717
1071,108,1,0.1,do,0.16521401246388745,12,3.5016493797302246,nisdmnisdm,best,pp,,-4.471926090452406
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,initial,do,,-6.334720766183102
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,initial,pp,,-5.497462092505561
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,final,do,,-6.536165909333662
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,final,pp,,-5.702688211864896
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,best,do,,-5.024507482124098
1145,115,5,0.1,do,-0.2988897053400681,6,2.9214107990264893,nisdunasdu,best,pp,,-4.4652617428037855
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,initial,do,,-6.330334871465509
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,initial,pp,,-5.4933383703231815
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,final,do,,-5.730525607773752
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,final,pp,,-4.965824524561564
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,best,do,,-5.110104790600864
1675,168,5,0.1,do,0.6395693826675419,15,1.7426589727401733,pisdunisdu,best,pp,,-4.237210700247023
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,initial,do,,-6.336227794127031
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,initial,pp,,-5.500207013554043
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,final,do,,-6.197815116246542
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,final,pp,,-4.791709491941664
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,best,do,,-4.400782189224706
1178,118,3,0.1,pp,0.4576360448201502,13,2.7942240238189697,nisdunilim,best,pp,,-3.7743900100390118
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,initial,do,,-6.330826195803556
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,initial,pp,,-5.495086802376641
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,final,do,,-6.971325974030928
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,final,pp,,-6.8887179427676735
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,best,do,,-4.605679786566532
1567,157,2,0.1,pp,0.748707462946574,27,2.7542355060577393,pasiunisdu,best,pp,,-4.28761877351337
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,initial,do,,-6.330325344837073
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,initial,pp,,-5.494363580809699
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,final,do,,-5.1168200319463555
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,final,pp,,-4.918608434995016
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,best,do,,-4.303444817571929
1294,130,4,0.1,do,1.2571541611353556,26,2.1800343990325928,nisimnisdm,best,pp,,-3.959375834465027
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,initial,do,,-6.332900683085124
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,initial,pp,,-5.497157136599223
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,final,do,,-5.8724126237811465
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,final,pp,,-5.398618094126383
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,best,do,,-4.217278323029027
757,76,2,0.1,pp,0.5937291924158732,15,2.459733247756958,nasimnisdu,best,pp,,-3.7561048441463045
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,initial,do,,-6.331785946181326
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,initial,pp,,-5.496183755662706
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,final,do,,-6.606392548301003
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,final,pp,,-5.780876599417793
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,best,do,,-4.870491745977691
1156,116,1,0.1,pp,0.5003564294179288,15,1.8723047971725464,nisdunasim,best,pp,,-4.287093419498867
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,initial,do,,-6.33318388967803
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,initial,pp,,-5.495622142155965
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,final,do,,-5.315979863658096
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,final,pp,,-4.622868609428406
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,best,do,,-4.019544469948971
2166,217,1,0.1,pp,0.2554371531804396,7,2.3446362018585205,nisdupasiu,best,pp,,-3.67572322818968
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,initial,do,,-6.338614346764304
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,initial,pp,,-5.501127089394464
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,final,do,,-5.236454312006632
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,final,pp,,-5.070716998312208
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,best,do,,-4.347596789851333
1089,109,4,0.1,pp,0.21154616832733186,11,2.4221224784851074,nisdmnisdu,best,pp,,-4.001090571615431
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,initial,do,,-6.339597291657419
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,initial,pp,,-5.503109076288012
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,final,do,,-4.918096406532056
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,final,pp,,-4.771264561017355
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,best,do,,-4.821487441207424
2173,218,3,0.1,do,1.09723132610321,60,1.058076024055481,nisdupisdu,best,pp,,-4.657184229956733
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,initial,do,,-6.334968903570465
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,initial,pp,,-5.498238632414076
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,final,do,,-5.230390042969675
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,final,pp,,-4.437264438470205
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,best,do,,-5.047796596180309
1305,131,5,0.1,do,0.06757722695668544,64,2.36356782913208,nisimnisdu,best,pp,,-4.365780373414357
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,initial,do,,-6.329520141717159
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,initial,pp,,-5.492104983329773
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,final,do,,-5.702431951869618
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,final,pp,,-4.725553091367086
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,best,do,,-5.581313347093987
861,87,1,0.01,do,0.21373348236083967,41,2.594574451446533,nildmnisdu,best,pp,,-4.539956291516622
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,initial,do,,-6.337401497002804
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,initial,pp,,-5.499385669496324
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,final,do,,-5.3915367372108225
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,final,pp,,-4.716757154464721
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,best,do,,-5.169510913617684
2200,220,5,0.01,pp,-0.29545448144276953,33,3.391098737716675,nisdunisiu,best,pp,,-4.4564360115263195
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,initial,do,,-6.329111197500518
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,initial,pp,,-5.493336160977681
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,final,do,,-6.216934683828643
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,final,pp,,-5.296775362226698
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,best,do,,-5.031338703271114
1129,113,4,0.1,pp,0.41094682375590086,21,2.823765754699707,nisdunalim,best,pp,,-4.096297886636522
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,initial,do,,-6.33862783981092
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,initial,pp,,-5.500668255488078
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,final,do,,-7.125087772716175
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,final,pp,,-6.809512678782145
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,best,do,,-4.641999747536399
1566,157,1,0.1,pp,0.2265960836410521,11,3.352426528930664,pasiunisdu,best,pp,,-4.188586807250976
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,initial,do,,-6.328479568886034
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,initial,pp,,-5.492652649349637
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,final,do,,-5.458734494989568
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,final,pp,,-4.332466113567352
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,best,do,,-4.747407871304136
1110,111,5,0.1,pp,0.19751641909281403,19,2.1843643188476562,nisdupasdu,best,pp,,-3.889451069302029
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,initial,do,,-6.332731517155965
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,initial,pp,,-5.49495476881663
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,final,do,,-7.5644470402688695
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,final,pp,,-6.757180062929789
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,best,do,,-4.94216798435558
1204,121,4,0.1,do,0.6339978313446037,26,3.5618393421173096,nisdunisim,best,pp,,-4.497418310907152
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,initial,do,,-6.33526196046309
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,initial,pp,,-5.497458685768975
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,final,do,,-5.8279703053561125
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,final,pp,,-4.993962502479553
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,best,do,,-4.480470469503691
1139,114,4,0.1,pp,-0.016947318712870363,5,3.262209177017212,nisdunasdm,best,pp,,-3.8395418273078072
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,initial,do,,-6.334779735044999
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,initial,pp,,-5.497894877857632
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,final,do,,-5.28085906866825
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,final,pp,,-4.5026970201068455
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,best,do,,-5.0947785117409445
90,9,5,0.1,pp,0.5491843541463215,29,1.3084100484848022,pasdunisdm,best,pp,,-4.246607965893215
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,initial,do,,-6.332324120492646
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,initial,pp,,-5.49602190123664
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,final,do,,-5.977967291167288
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,final,pp,,-4.909925034311082
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,best,do,,-5.813950985128229
1172,118,2,0.1,do,0.6356286255518597,51,2.7293460369110107,nisdunilim,best,pp,,-4.669906391037835
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,initial,do,,-6.33479835914843
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,initial,pp,,-5.499846230612861
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,final,do,,-5.103841930447203
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,final,pp,,-4.566002697414822
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,best,do,,-4.434539018977772
2209,221,4,0.1,pp,0.41005114396413234,37,2.010303258895874,nisimpasiu,best,pp,,-3.8472603453530207
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,initial,do,,-6.333313472343214
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,initial,pp,,-5.497324448161655
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,final,do,,-5.792297226009947
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,final,pp,,-5.011269442240397
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,best,do,,-5.792297226009947
641,65,1,0.1,do,0.2340618181228642,70,2.2707014083862305,nasdunisdu,best,pp,,-5.011269442240397
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,initial,do,,-6.332271927053278
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,initial,pp,,-5.495543673303392
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,final,do,,-5.7587782310717035
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,final,pp,,-5.210285234451294
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,best,do,,-4.388450473727602
868,87,3,0.1,pp,0.47145114103953034,17,2.7700555324554443,nildmnisdu,best,pp,,-3.7987001538276672
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,initial,do,,-6.336619391585842
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,initial,pp,,-5.500336909294129
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,final,do,,-5.07772190209591
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,final,pp,,-4.314600054423014
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,best,do,,-4.238191100322839
1684,169,4,0.1,do,0.8180737511316929,17,2.9000301361083984,pisdunisim,best,pp,,-3.6647428658273484
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,initial,do,,-6.336672833471587
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,initial,pp,,-5.496994508637322
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,final,do,,-5.693081442515055
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,final,pp,,-5.0120109054777355
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,best,do,,-5.513335375352339
2211,222,1,0.1,do,0.537883305549621,49,1.9042128324508667,nisimpisdu,best,pp,,-4.748404728041755
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,initial,do,,-6.331800270080566
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,initial,pp,,-5.4965182039472795
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,final,do,,-6.0782946355415115
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,final,pp,,-5.693424028820462
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,best,do,,-5.035763483336478
1416,142,1,0.1,pp,0.35714492479960125,5,3.7923085689544678,nisiunisdu,best,pp,,-4.335935163497925
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,initial,do,,-6.3325325575741855
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,initial,pp,,-5.496644817458259
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,final,do,,-5.002117671388568
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,final,pp,,-4.561339420742459
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,best,do,,-4.751234512618094
1135,114,5,0.1,do,1.0992043924331663,44,1.046932339668274,nisdunasdm,best,pp,,-4.315996559460958
1673,168,3,0.1,do,0.41601993083953914,12,1.8649845123291016,pisdunisdu,initial,do,,-6.33232980930444
1673,168,3,0.1,do,0.41601993083953914,12,1.8649845123291016,pisdunisdu,initial,pp,,-5.496448368496365
