train_loss,val_performance
7.450316429138184,-0.6977097876866658
5.9285407066345215,-0.5101263682047525
4.526278495788574,-0.33371957143147846
4.340999126434326,-0.20639986038207958
3.57574462890625,-0.14247665405273402
3.1154630184173584,-0.07294861316680912
3.0258944034576416,-0.0157048749923705
2.9622113704681396,0.030160883267720706
2.894021987915039,0.0686697785059609
2.817983627319336,0.10173603693644218
2.7489733695983887,0.13131400744120203
2.682680368423462,0.1583887783686322
2.617912769317627,0.1828160174687703
2.558238983154297,0.2056020371119187
2.505359411239624,0.2285928122202554
2.4587204456329346,0.253335447311402
2.4151575565338135,0.278442640304565
2.3791022300720215,0.3047172880172724
2.3533966541290283,0.3281364504496258
2.3350651264190674,0.3403962961832683
2.3134918212890625,0.3430953439076738
2.2882988452911377,0.34214638710021905
2.2681052684783936,0.3418942991892502
2.2535288333892822,0.3425304746627811
2.241769313812256,0.3449060726165767
2.2311551570892334,0.34929651260376016
2.2206380367279053,0.35496304670969625
2.2100682258605957,0.3618362267812092
2.1991450786590576,0.36999509334564173
2.1883058547973633,0.3788637669881192
2.1775565147399902,0.3885861396789547
2.16736102104187,0.39777390480041497
2.1575100421905518,0.40540632088979134
2.147838592529297,0.4126144440968833
2.138681650161743,0.41936524391174324
2.1298458576202393,0.4266427818934124
2.1206471920013428,0.43543253103892
2.110881805419922,0.44549683411916075
2.1006946563720703,0.4567482630411783
2.0901730060577393,0.467941037813822
2.078150987625122,0.47985782464345217
2.066467523574829,0.49153442541758263
2.0534045696258545,0.5024487352371221
2.039698839187622,0.5136165348688762
2.025581121444702,0.5254597934087117
2.011932611465454,0.5384433905283608
1.997607946395874,0.551029663085937
1.9817416667938232,0.561331170399983
1.9655039310455322,0.5711608521143594
1.948721170425415,0.5823988008499139
1.9333771467208862,0.59357871055603
1.9203433990478516,0.6033529996871945
1.9084575176239014,0.6112676064173375
1.8966361284255981,0.6158313322067261
1.8845841884613037,0.6188475131988529
1.8717539310455322,0.6204061412811273
1.8591015338897705,0.6196265649795532
1.8467611074447632,0.6169883553187052
1.835409164428711,0.6117369127273564
1.82506263256073,0.6023120435078946
1.81558358669281,0.589194459915162
1.807102918624878,0.5777300262451179
1.7985118627548218,0.5714212067921958
1.788662314414978,0.5706464624404903
1.7790710926055908,0.5732515907287592
1.7703936100006104,0.578436450958252
1.7632206678390503,0.5830892038345343
1.75688636302948,0.5863382069269818
1.750040054321289,0.5875045379002888
1.742982029914856,0.585425987243652
