train_loss,val_performance
6.978430271148682,-0.6857955328623451
5.525091171264648,-0.5453846089045209
4.682966232299805,-0.3102548011144002
4.191568374633789,-0.07957788467407223
4.016140460968018,0.18298921744028718
3.765497922897339,0.4148288647333782
3.6309378147125244,0.6056016174952186
3.5073771476745605,0.7562842623392738
3.3688526153564453,0.8903865893681839
3.242837905883789,1.0385600296656285
3.153764247894287,1.1907345151901252
3.0773425102233887,1.3205775101979578
2.9991137981414795,1.4270123593012505
2.9339234828948975,1.5165785296758019
2.8757104873657227,1.5965453020731601
2.826172113418579,1.6747728776931758
2.7764124870300293,1.7502340380350754
2.7235231399536133,1.819568265279134
2.67329740524292,1.8875792535146072
2.62951397895813,1.9485421403249106
2.5895349979400635,2.0054895909627284
2.5495405197143555,2.0569540150960286
2.511059284210205,2.1062754726409914
2.4745919704437256,2.153513348897297
2.4434814453125,2.1907322724660236
2.417034387588501,2.204984391530356
2.388169765472412,2.2024111429850244
2.356877565383911,2.197696250279744
2.329037666320801,2.1978215281168616
2.303586721420288,2.204172757466633
2.279311180114746,2.21580799738566
2.256237030029297,2.2315812714894605
2.2341959476470947,2.250278539657593
2.2138853073120117,2.2719019858042397
2.1949779987335205,2.298412942886353
2.1760213375091553,2.3258276240030913
2.1579294204711914,2.3563522084554034
2.140087127685547,2.387210664749146
2.122396469116211,2.4190999698638915
2.105437755584717,2.450789963404338
2.0895378589630127,2.482380425135295
2.0748748779296875,2.5137087345123295
2.060311794281006,2.542585217158001
2.045668125152588,2.568996105194092
2.031553030014038,2.594767732620239
2.018535852432251,2.619183832804362
2.005993366241455,2.641659679412843
1.9939825534820557,2.6628939565022787
1.9819308519363403,2.686972004572551
1.9706404209136963,2.71527133623759
1.960060715675354,2.745494187672932
1.9497746229171753,2.7780521297454825
1.9395465850830078,2.810809834798178
1.9297258853912354,2.841818364461263
1.9201022386550903,2.8728940836588546
1.9106347560882568,2.903214222590128
1.9013322591781616,2.9328776343663527
1.8919694423675537,2.9631683015823373
1.8824656009674072,2.994263676007588
1.8730452060699463,3.02357076327006
1.8641812801361084,3.0520265833536797
1.8553636074066162,3.079169176419576
1.846587061882019,3.1035955588022865
1.8383007049560547,3.1234947315851844
1.8301846981048584,3.1405142037073777
1.8219972848892212,3.154581454594931
1.8137660026550293,3.1678434642155953
1.805325984954834,3.178898824055988
1.7968629598617554,3.1858784802754716
1.788280725479126,3.1894134807586667
