train_loss,val_performance
7.71227502822876,0.21468733946482388
5.908840656280518,0.26969857692718513
4.080085277557373,0.36630336284637455
3.984731674194336,0.47948656082153374
3.8246662616729736,0.5852149470647179
3.7162325382232666,0.6852454296747839
3.6025543212890625,0.7795783996582033
3.493145227432251,0.873137550354004
3.377683401107788,0.9677594296137491
3.2646970748901367,1.0648395888010658
3.1521358489990234,1.1761044104894012
3.0364410877227783,1.3478292004267374
2.9320623874664307,1.5723886458079015
2.8428642749786377,1.8351909271876021
2.7637784481048584,2.094256725311279
2.720367193222046,2.2016739892959603
2.691687822341919,2.1238073825836175
2.60408878326416,1.974822681744893
2.5583879947662354,1.8594997406005866
2.5196235179901123,1.7858543634414676
2.4854648113250732,1.7475284671783449
2.450978994369507,1.7278900512059536
2.4192285537719727,1.719390174547831
2.3897955417633057,1.7181300814946496
2.3593475818634033,1.721686353683472
2.328343629837036,1.730992180506389
2.2980988025665283,1.7463397153218594
2.2688982486724854,1.7678675492604583
2.241502523422241,1.8026675828297947
2.214064121246338,1.8568949349721287
2.1860296726226807,1.9382054106394442
2.157792806625366,2.051435575485229
2.1320343017578125,2.1927747154235835
2.1076574325561523,2.3422268168131506
2.084463357925415,2.4527594757080085
2.06548810005188,2.4868397204081223
2.053711175918579,2.490900402069091
2.0355191230773926,2.488970572153727
2.0163185596466064,2.4731191349029533
2.0027310848236084,2.455400638580322
1.989790916442871,2.4479866949717213
1.9777888059616089,2.451108099619548
1.96611750125885,2.465426362355549
1.954651951789856,2.4865283552805586
1.9443272352218628,2.512292280197144
1.9358019828796387,2.53407642364502
1.928133487701416,2.5533527851104747
1.920547604560852,2.5651726818084715
1.913404107093811,2.5626314322153743
1.9059948921203613,2.544550046920776
1.8977967500686646,2.5126135985056557
1.8895732164382935,2.477766122817993
1.8820157051086426,2.445757067998251
1.8751205205917358,2.4215954017639163
1.8688827753067017,2.405790484746298
1.8629631996154785,2.4010771369934094
1.8573555946350098,2.4038588937123624
1.8521226644515991,2.4128684711456305
1.847033143043518,2.429873085021974
1.842116355895996,2.4520008277893055
1.8373664617538452,2.474660453796387
1.8328899145126343,2.494275379180909
1.8285741806030273,2.5099427350362156
1.8242205381393433,2.522629219690959
1.8199857473373413,2.5332536220550548
1.8159903287887573,2.5433810838063557
1.8122559785842896,2.553929828008016
1.8086771965026855,2.566267372767131
1.8052903413772583,2.5780308850606275
1.802092432975769,2.5869410355885822
