train_loss,val_performance
7.59769344329834,0.06857452233632433
4.282402515411377,0.7956372785568231
5.796576976776123,0.9317669630050665
3.8289780616760254,1.208709279696147
3.8243143558502197,1.4909109338124589
3.802117347717285,1.7293495686848956
3.7696564197540283,1.9322377268473305
3.735621929168701,2.1068691492080687
3.7033920288085938,2.2586027860641478
3.675119161605835,2.3914614709218345
3.648329973220825,2.50827308177948
3.6231329441070557,2.6105289808909102
3.5981345176696777,2.7002680126825966
3.573509931564331,2.7794701194763194
3.5495681762695312,2.8502246650060012
3.5260822772979736,2.9160997851689654
3.502061605453491,2.982972319920859
3.47786021232605,3.0578285455703726
3.4536831378936768,3.143702317873636
3.429189920425415,3.2391280635197957
3.406107187271118,3.341982293128967
3.3836827278137207,3.454019490877787
3.361011505126953,3.581819694836935
3.338120698928833,3.726897923151653
3.314889669418335,3.8855710824330645
3.2910287380218506,4.0573913844426475
3.2673449516296387,4.243733805020651
3.2443859577178955,4.440493621826173
3.2213141918182373,4.633570076624554
3.198418617248535,4.818583761850993
3.175340175628662,4.999798083305359
3.152330160140991,5.1738351678848264
3.1284255981445312,5.336984341939291
3.1047470569610596,5.494736828804017
3.0815470218658447,5.651440370877583
3.0585083961486816,5.799951006571453
3.034223794937134,5.918590052922568
3.009721517562866,5.999624819755553
2.9996678829193115,6.007305992444357
3.0006306171417236,5.902718091011048
2.9533448219299316,5.771212584177653
2.9408957958221436,5.630310675303141
2.9277520179748535,5.5122519175211595
2.913102149963379,5.424162414868673
2.8971989154815674,5.36626679579417
2.879589319229126,5.335530090332032
2.860841751098633,5.328575042088827
2.8412351608276367,5.342429076830546
2.8209545612335205,5.3679573583602895
2.8009815216064453,5.396794234911601
2.780755043029785,5.4179898405075075
2.761319160461426,5.416222578684488
2.7526204586029053,5.344383446375529
2.7326552867889404,5.238738837242126
2.7157912254333496,5.131860750516257
2.7038657665252686,5.032424894968669
2.6923952102661133,4.944939842224121
2.680603265762329,4.87113095442454
2.6680822372436523,4.814507792790732
2.655566453933716,4.774674407641093
2.6431519985198975,4.743623986244202
2.6308650970458984,4.7133747005462645
2.6212100982666016,4.6669870551427195
2.6161892414093018,4.586409969329834
2.607400417327881,4.497416771252951
2.598594903945923,4.412377429008483
2.587181568145752,4.338468133608499
2.5768649578094482,4.275430749257406
2.5677902698516846,4.223146800994872
2.558915615081787,4.17807450612386
