train_loss,val_performance
6.614491939544678,-0.37217730045318653
4.8265814781188965,0.05323144912719702
3.778597116470337,0.25175566673278826
3.5949831008911133,0.36186646938323896
3.441392421722412,0.44289467493693113
3.3162434101104736,0.5121374066670734
3.1988131999969482,0.5721717055638633
3.103996515274048,0.626116456985474
3.040915012359619,0.6789804792404173
2.994755744934082,0.7269973071416223
2.962740421295166,0.7693485991160083
2.9344258308410645,0.8023073132832845
2.9032845497131348,0.8278711700439452
2.869537115097046,0.8481448554992674
2.8383121490478516,0.8636373329162597
2.8094918727874756,0.8779632123311361
2.7870171070098877,0.8959104633331298
2.766911506652832,0.9164504750569664
2.7469749450683594,0.9346173747380577
2.728058338165283,0.952182672818501
2.7105422019958496,0.9744383970896404
2.6928112506866455,1.0026351467768349
2.6761443614959717,1.0367400058110547
2.660710096359253,1.0759375619888303
2.6465370655059814,1.119334343274435
2.6324613094329834,1.1641614802678424
2.618771553039551,1.209755614598592
2.6059813499450684,1.2563714472452787
2.5938010215759277,1.3036536343892422
2.5812859535217285,1.3506547069549555
2.567976713180542,1.3958122762044267
2.55535888671875,1.4417174990971882
2.543215274810791,1.4918094507853192
2.5322065353393555,1.542469350496929
2.5213184356689453,1.5932615661621092
2.5105741024017334,1.6416606044769289
2.5000972747802734,1.6811199951171867
2.4886155128479004,1.7131448841094965
2.4768755435943604,1.741101597150167
2.464801788330078,1.7680170456568396
2.451481580734253,1.794564069112143
2.437195062637329,1.8218989165623984
2.42185640335083,1.849509835243225
2.4066779613494873,1.8736189572016402
2.3906352519989014,1.8921926720937083
2.37418532371521,1.907409925460816
2.356607437133789,1.9208873208363855
2.3386294841766357,1.9331112194061282
2.320101499557495,1.9470167366663613
2.302269697189331,1.962922333081563
2.28717303276062,1.9790596771240239
2.2740750312805176,1.9901766475041702
2.261603593826294,1.9972436730066931
2.2495839595794678,2.0039415963490805
2.2379281520843506,2.0137612533569333
2.2263987064361572,2.0257231823603306
2.2155275344848633,2.0383926502863563
2.2050952911376953,2.0516002782185874
2.1942484378814697,2.0666735855738327
2.18408465385437,2.085145754814147
2.173760175704956,2.1076484187444056
2.163036823272705,2.1337902768452963
2.1523215770721436,2.1641406488418573
2.141615867614746,2.197302166620891
2.131181478500366,2.229113804499309
2.1209137439727783,2.2577448193232215
2.110382318496704,2.28616755326589
2.1001126766204834,2.311196314493815
2.0906238555908203,2.3357297658920286
2.0806896686553955,2.3630447657903026
