train_loss,val_performance
7.261545658111572,-0.514944699605306
6.348927021026611,-0.4519339593251548
5.926590919494629,-0.40547381083170553
5.6287736892700195,-0.3693352222442625
5.367380142211914,-0.34008337020874
5.108582019805908,-0.314902650515239
4.853059768676758,-0.2935621627171834
4.607911586761475,-0.27470191478729244
4.369974613189697,-0.25681825478871634
4.151530742645264,-0.23854042847951185
3.992783546447754,-0.2210750706990563
3.9211366176605225,-0.20375643889109352
3.8921895027160645,-0.18562183539072663
3.8721401691436768,-0.16516202449798634
3.8453664779663086,-0.14241725921630888
3.8032994270324707,-0.11874346574147587
3.75376558303833,-0.09521326065063462
3.704394817352295,-0.07390268961588564
3.655853271484375,-0.05525504112243684
3.6084835529327393,-0.040804498990376636
3.559699058532715,-0.03114956219991072
3.5110177993774414,-0.026008788744608324
3.4634764194488525,-0.025400484402974932
3.4189043045043945,-0.02826655864715555
3.3754124641418457,-0.03377340952555308
3.3306307792663574,-0.04181006113688124
3.285996437072754,-0.0515818881988519
3.244889497756958,-0.062239077885945626
3.2069759368896484,-0.07337772051493285
3.169729471206665,-0.08462158203125014
3.132882595062256,-0.09559420267740837
3.0960986614227295,-0.10611158688863043
3.059974431991577,-0.11604791482289567
3.025108575820923,-0.1249286985397342
2.9900240898132324,-0.13282947063446038
2.956507444381714,-0.14011322816213045
2.92305326461792,-0.14666889031728125
2.8915212154388428,-0.15247463544209783
2.860452175140381,-0.15729963779449463
2.830094337463379,-0.16199482282002808
2.8002960681915283,-0.165860773722331
2.77303409576416,-0.1683519379297893
2.745509147644043,-0.1693173456192021
2.7178072929382324,-0.16991859118143715
2.6897096633911133,-0.1705505212148033
2.661888837814331,-0.1712001037597659
2.636070966720581,-0.1723751370112101
2.612412452697754,-0.17420502026875795
2.5911667346954346,-0.1760163704554243
2.571878671646118,-0.17748751799265516
2.553877115249634,-0.17839946905771864
2.536287784576416,-0.17842501640319774
2.5197927951812744,-0.17791562716166176
2.503187417984009,-0.17699217478434282
2.487516164779663,-0.17606465816497785
2.4728376865386963,-0.17559152921040866
2.4581029415130615,-0.17639428456624362
2.4438939094543457,-0.1783359559377029
2.4311280250549316,-0.18128872235616011
2.4196016788482666,-0.18471519152323435
2.4085693359375,-0.18830310503641723
2.3980519771575928,-0.19231582482655885
2.3882575035095215,-0.1971698856353754
2.3792524337768555,-0.20274750709533684
2.3697543144226074,-0.20893711725870734
2.3600142002105713,-0.21489012877146418
2.3505265712738037,-0.22054235140482614
2.3414785861968994,-0.22564512093861833
2.332777261734009,-0.23047177950541187
2.3234498500823975,-0.23440603574116992
