train_loss,val_performance
6.890360355377197,-0.7790009339650465
5.320496082305908,-0.6439939244588215
4.508273124694824,-0.6150691413879388
4.425845146179199,-0.63217759291331
4.156539440155029,-0.6620761887232467
4.10530948638916,-0.6871603695551558
4.034533500671387,-0.7034881337483725
3.9412527084350586,-0.7082239818572997
3.8190858364105225,-0.6987849299112963
3.672813892364502,-0.6710366884867351
3.513247489929199,-0.6433632580439248
3.353745222091675,-0.6425207312901815
3.208584785461426,-0.6371257130304979
3.1365485191345215,-0.5960331487655637
3.074995279312134,-0.5475641536712645
2.9993557929992676,-0.49789390722910554
2.931168794631958,-0.44536735534667926
2.851437568664551,-0.3945606438318894
2.7640182971954346,-0.3527575413386028
2.68802547454834,-0.32072025299072227
2.621054172515869,-0.30058741569519043
2.5581936836242676,-0.28730076154073103
2.4981250762939453,-0.27535742600758883
2.4415674209594727,-0.26482049465179447
2.3956079483032227,-0.25764040788014686
2.364286184310913,-0.2584700663884476
2.3305742740631104,-0.2719895156224563
2.2869768142700195,-0.2872565984725952
2.2515547275543213,-0.29808741092681945
2.220309019088745,-0.30476604779561356
2.191380500793457,-0.3126779413223266
2.166325807571411,-0.32460512320200596
2.141735315322876,-0.33906482378641734
2.11525559425354,-0.3570562664667767
2.0891923904418945,-0.37957801342010455
2.064512014389038,-0.40701481819152896
2.043865919113159,-0.4359080632527661
2.0264501571655273,-0.46612382888793924
2.0064210891723633,-0.49794717470804883
1.9871400594711304,-0.5339847517013556
1.9703888893127441,-0.5741320053736372
1.9543009996414185,-0.6172988398869839
1.937394618988037,-0.6612168820699056
1.9198191165924072,-0.7095747804641723
1.9025582075119019,-0.7573476807276398
1.8861918449401855,-0.8008868408203123
1.8716310262680054,-0.8368457428614295
1.8588404655456543,-0.8640517250696806
1.8462638854980469,-0.884797519048055
1.8341975212097168,-0.9034116331736239
1.82210373878479,-0.924304655392965
1.809715747833252,-0.9471643129984546
1.7979702949523926,-0.9719173987706498
1.78635573387146,-0.9968543513615922
1.775392770767212,-1.019472586313884
1.7647615671157837,-1.0358444388707486
1.7542476654052734,-1.0463231770197545
1.743640422821045,-1.054633593559264
1.7328848838806152,-1.0622111034393305
1.7220839262008667,-1.0694190740585334
1.7115898132324219,-1.0771815808614091
1.7015498876571655,-1.0860992797215783
1.69199538230896,-1.0969065825144462
1.6829324960708618,-1.1072374216715497
1.6743073463439941,-1.115337688128153
1.665892243385315,-1.1223875967661545
1.6581947803497314,-1.1276568810145067
1.6511003971099854,-1.1311855602264416
1.644768238067627,-1.1307653983434047
1.6391834020614624,-1.1257573604583753
