train_loss,val_performance
7.883714199066162,-0.6900549825032547
7.794220447540283,-0.6569318278630574
7.7038397789001465,-0.6235446818669637
7.612176895141602,-0.5906249586741126
7.517910480499268,-0.5568812195460007
7.417913436889648,-0.5213584407170613
7.314521312713623,-0.4849413585662843
7.214197635650635,-0.44903814156850164
7.111393928527832,-0.4125414737065638
7.010540962219238,-0.37696631908416744
6.913119792938232,-0.343715777397156
6.8224945068359375,-0.31427088101704914
6.737605571746826,-0.2888568337758377
6.660502910614014,-0.26631359577179037
6.586148738861084,-0.2431999890009564
6.521279335021973,-0.21933814843495636
6.462737560272217,-0.19538312276204373
6.4063568115234375,-0.1719262838363642
6.3487162590026855,-0.14943897565205866
6.291545867919922,-0.12919574737548878
6.234885215759277,-0.11070317427317367
6.180046558380127,-0.09362916151682565
6.123840808868408,-0.07731570561726908
6.067821502685547,-0.06205135822296182
6.01261043548584,-0.047723491986592315
5.95672607421875,-0.03347112178802547
5.900795936584473,-0.01887545108795141
5.844887733459473,-0.0038820743560785687
5.787958145141602,0.010949945449829634
5.728790760040283,0.02593683560689275
5.668991565704346,0.04056290467580226
5.60679292678833,0.05432581901550293
5.541319370269775,0.06731236934661844
5.473474502563477,0.07897835890452054
5.40529727935791,0.08935397148132296
5.336843490600586,0.09880017439524291
5.269747734069824,0.10728048483530639
5.206508636474609,0.11496660391489666
5.144328594207764,0.12176326115926184
5.086522102355957,0.12782856623331718
5.030595779418945,0.1334038718541457
4.977570056915283,0.1386354939142862
4.926414966583252,0.14363098939259888
4.876655578613281,0.14796614964803023
4.828550338745117,0.15160488764445024
4.7825846672058105,0.15403658072153714
4.738165378570557,0.1553825537363691
4.695122718811035,0.15573208649953152
4.652933120727539,0.15511034647623667
4.610395908355713,0.15351624011993437
4.56838321685791,0.15119997183481892
4.526434421539307,0.1481944386164349
4.484731674194336,0.14448713302612326
4.443343639373779,0.14027111212412446
4.4027934074401855,0.13552147229512546
4.362611770629883,0.13021962960561062
4.322692394256592,0.12442168076833138
4.28358793258667,0.11836253166198762
4.2456841468811035,0.11229687213897677
4.208781719207764,0.1063112084070843
4.171983242034912,0.10032602151234915
4.135375022888184,0.09451217969258607
4.098954200744629,0.0887774213155117
4.062984943389893,0.08306562582651722
4.0272955894470215,0.07737216790517198
3.9918293952941895,0.07177792231241842
3.956890344619751,0.06621360460917103
3.9222350120544434,0.06089248180389362
3.8882362842559814,0.055876089731851764
3.855713367462158,0.05126441001892079
