train_loss,val_performance
7.004345417022705,0.3389565102259322
3.7479805946350098,0.7468308019638057
3.2868053913116455,1.047447489102682
3.136436700820923,1.271723483403524
2.980839490890503,1.4768776353200277
2.8838582038879395,1.6800357516606645
2.802398920059204,1.8820050319035841
2.7342114448547363,2.039813195864359
2.6733548641204834,2.1545909738540647
2.612950086593628,2.2715189965566003
2.568185806274414,2.3903084786732993
2.5301215648651123,2.5069526863098135
2.4957945346832275,2.619950669606527
2.4629664421081543,2.729090870221456
2.4318344593048096,2.8318998893102014
2.4022886753082275,2.9222200822830207
2.3747825622558594,2.9908000977834073
2.3493492603302,3.0297150373458868
2.3241755962371826,3.0521633609135943
2.3010637760162354,3.070408318837484
2.2796971797943115,3.08849688688914
2.2585864067077637,3.1054797919591275
2.2368719577789307,3.12350125948588
2.214538335800171,3.1398961305618274
2.19197678565979,3.150233200391135
2.1693832874298096,3.1480257209142053
2.1480658054351807,3.125690935452779
2.1265504360198975,3.08750997543335
2.1067821979522705,3.0412823073069255
2.0887677669525146,2.994241714477539
2.069307804107666,2.9507696390151974
2.0501389503479004,2.9115967416763304
2.032632350921631,2.879722746213279
2.0161361694335938,2.8552279806137086
2.000072717666626,2.8378528451919554
1.9845153093338013,2.825916517575582
1.9692789316177368,2.8195847797393814
1.9542514085769653,2.818208877245585
1.9394443035125732,2.8204280726114916
1.9251611232757568,2.8214310805002842
1.911271095275879,2.817974263827006
1.8981550931930542,2.8073935333887725
1.885932207107544,2.791888980865478
1.874730110168457,2.778024644851685
1.8629176616668701,2.7694136365254725
1.8504254817962646,2.7626169856389353
1.8393046855926514,2.7549211947123204
1.8292876482009888,2.745826598803202
1.8198740482330322,2.732776223818462
1.8105937242507935,2.715646071434021
1.8012555837631226,2.692982824643453
1.7920053005218506,2.6675763702392583
1.7826721668243408,2.637352439562479
1.7731603384017944,2.603281254768371
1.7636054754257202,2.567148181597391
1.7543203830718994,2.5294071022669478
1.7448920011520386,2.491410468419394
1.7354490756988525,2.4532622385025036
1.7265194654464722,2.4145672925313306
1.718185305595398,2.37677204767863
1.7101367712020874,2.340951922734579
1.7016932964324951,2.3039198207855236
1.6932494640350342,2.2641543070475265
1.685533881187439,2.2217518552144355
1.6783876419067383,2.1803402741750073
1.6718746423721313,2.1427727158864336
1.6655646562576294,2.111339813868204
1.6598680019378662,2.084296604792277
1.6542075872421265,2.061045567194622
1.6487281322479248,2.041179987589519
