train_loss,val_performance
6.774291038513184,-0.6838772169748939
6.308345317840576,-0.5889376878738402
5.912884712219238,-0.5082113711039229
5.6473565101623535,-0.4466091680526727
5.428553104400635,-0.3946590820948277
5.219532489776611,-0.3510689083735148
5.021053314208984,-0.31333532174428314
4.834193229675293,-0.27972897529602037
4.651287078857422,-0.2498060878117876
4.476046562194824,-0.22244918982187922
4.31186056137085,-0.19655203978220648
4.155505180358887,-0.1712704626719157
4.00329065322876,-0.14698737303415932
3.853790283203125,-0.12334657828013107
3.708475351333618,-0.10025013923644988
3.5704421997070312,-0.07802659352620456
3.4472501277923584,-0.05784248034159312
3.3516862392425537,-0.04092564741770399
3.2831456661224365,-0.027527322769165252
3.235189437866211,-0.01701547304789308
3.194650411605835,-0.008270161946614785
3.1543705463409424,-0.000624375343322825
3.111555576324463,0.0065578683217362155
3.0669162273406982,0.013270349502563228
3.0223376750946045,0.019810840288798204
2.9783287048339844,0.025814131100973192
2.9358339309692383,0.031311434110005365
2.895125150680542,0.03621730963389069
2.853177070617676,0.04084454854329422
2.81329607963562,0.04449463526407893
2.7772505283355713,0.047680902481078924
2.745112657546997,0.050288837750752435
2.715406894683838,0.05231078147888191
2.685899019241333,0.05379366874694824
2.6578009128570557,0.054543491999308635
2.630765438079834,0.05440066973368385
2.602565050125122,0.05326580683390336
2.5737173557281494,0.05117320060730002
2.5458803176879883,0.047873512903849225
2.518218755722046,0.043347503344217664
2.4896764755249023,0.037540564537049015
2.4618372917175293,0.030598177909850754
2.434333086013794,0.02241548061370846
2.407184362411499,0.013843498229980433
2.381261110305786,0.005207641919453998
2.3565711975097656,-0.0033954191207890005
2.3345093727111816,-0.011490168571472559
2.31325364112854,-0.018870929082234866
2.2929487228393555,-0.025300478935242232
2.272613763809204,-0.0309897677103681
2.251525640487671,-0.03635046164194744
2.2313594818115234,-0.04129171053568559
2.2118899822235107,-0.046017394065856365
2.1923389434814453,-0.05056117216745992
2.1732187271118164,-0.05526960055033303
2.1552376747131348,-0.0597683207194013
2.138169765472412,-0.06418305873870889
2.1219186782836914,-0.06853861331939637
2.1064865589141846,-0.07259860356648762
2.0924150943756104,-0.07608648618062386
2.078545331954956,-0.07853761672973647
2.0649197101593018,-0.07958267211914105
2.051539182662964,-0.0790978829065958
2.038461208343506,-0.07693184057871516
2.0253746509552,-0.07350907961527486
2.011523962020874,-0.06967252731323192
1.9977858066558838,-0.06539692242940287
1.9849008321762085,-0.061189702351888364
1.9727261066436768,-0.0576259199778244
1.962778925895691,-0.05474551359812452
