train_loss,val_performance
6.334056377410889,-0.19472826162973966
4.010015487670898,0.13684479395548532
2.736738920211792,0.4249835459391278
2.508568525314331,0.6280355532964066
2.631587505340576,0.7265485525131226
2.3229637145996094,0.776463651657104
2.091076612472534,0.8295923789342243
2.028794288635254,0.8848933998743691
1.978209376335144,0.9378631146748857
1.9303122758865356,0.9871466000874838
1.887998342514038,1.034184403419495
1.8529068231582642,1.080264185269674
1.8236911296844482,1.1246224768956505
1.7986822128295898,1.1674041191736864
1.7778675556182861,1.2076070833206174
1.7594902515411377,1.2442371273040767
1.742104172706604,1.2767118962605792
1.725795865058899,1.3045210091272992
1.7096983194351196,1.3281154457728066
1.6932651996612549,1.3487034257253008
1.677506923675537,1.3664882198969517
1.6628494262695312,1.3820498561859136
1.649224877357483,1.3951270198822021
1.6363143920898438,1.406136167844136
1.624363660812378,1.4160671361287438
1.6134449243545532,1.4249122683207194
1.6033636331558228,1.4327585156758627
1.5936576128005981,1.4398276869455975
1.584128499031067,1.4464265489578247
1.5753744840621948,1.4526012245814002
1.5675376653671265,1.4587113952636726
1.5602798461914062,1.4646126604080196
1.553068995475769,1.4710485728581748
1.5462048053741455,1.4780181407928463
1.53986394405365,1.485801788965861
1.5340138673782349,1.4937153244018555
1.5285537242889404,1.501964673995972
1.5233261585235596,1.5107344357172643
1.5182702541351318,1.5193879842758182
1.5134170055389404,1.5272246917088825
1.5087658166885376,1.534291265805563
1.5042601823806763,1.5408665259679157
1.499855637550354,1.546768937110901
1.495537519454956,1.551898234685262
1.4913599491119385,1.55631862004598
1.4873183965682983,1.5603027455012004
1.4834837913513184,1.5639032586415604
1.4798933267593384,1.5673043696085616
1.4763789176940918,1.5704948091506958
1.4730348587036133,1.5732410669326784
1.4697920083999634,1.575558441480001
1.4666805267333984,1.5773673295974735
1.4636731147766113,1.5787476094563804
1.4607669115066528,1.5795165665944415
1.4579070806503296,1.5797968308130903
1.455110788345337,1.5796250851949054
1.452384352684021,1.5788348929087324
1.4496939182281494,1.5774466768900552
1.4470546245574951,1.5756065162022903
1.444510579109192,1.573337888717651
1.4420450925827026,1.5704996967315674
1.4396709203720093,1.5671662425994874
1.437430739402771,1.5634419314066568
1.4352625608444214,1.5595750029881792
1.4332072734832764,1.5554985570907593
1.4311965703964233,1.5510998551050816
1.4292809963226318,1.5463555177052815
1.427422285079956,1.5413405386606849
1.4256383180618286,1.5360313590367634
1.423946738243103,1.530683026313782
