train_loss,val_performance
7.887638568878174,-0.8748173745473222
7.52195930480957,-0.8707451279958089
7.267427444458008,-0.832342778841654
7.004622459411621,-0.7659573523203527
6.730941295623779,-0.6817464208602901
6.461267948150635,-0.5826100413004554
6.197292804718018,-0.48033381462097147
5.989624977111816,-0.39264025529225677
5.832633972167969,-0.3229560899734496
5.695245742797852,-0.2678643242518115
5.557277202606201,-0.22155252774556455
5.4162373542785645,-0.18221332232157383
5.275209426879883,-0.14943534215291265
5.13700008392334,-0.12184150377909386
5.006573677062988,-0.09907417138417607
4.89728307723999,-0.08119471549987711
4.819960117340088,-0.06764330546061181
4.771924018859863,-0.05784478028615325
4.742598056793213,-0.05054461002349875
4.7248711585998535,-0.04383557955423978
4.710818290710449,-0.036129120190938835
4.690911293029785,-0.02720627943674714
4.661984443664551,-0.01755807876586868
4.6260857582092285,-0.008524986902872733
4.588621616363525,-0.0008391761779780182
4.551303386688232,0.005265704790751613
4.5162506103515625,0.009285643895466933
4.482388019561768,0.0113513088226318
4.449918746948242,0.011510152816772923
4.417710304260254,0.009888335863749376
4.384633541107178,0.007190828323364151
4.350086688995361,0.0033866882324220526
4.315426826477051,-0.0012901274363201765
4.279666900634766,-0.006723725001016589
4.243490695953369,-0.012723757425944449
4.207253932952881,-0.018909467061360097
4.17257022857666,-0.025335329373677773
4.1381516456604,-0.031973234812418205
4.104645729064941,-0.038597844441731866
4.072686672210693,-0.04506281057993622
4.04054594039917,-0.0514423179626462
4.009156227111816,-0.057206961313883475
3.978696823120117,-0.06236228466033911
3.9496138095855713,-0.06697617212931295
3.9225986003875732,-0.0708071597417197
3.897268056869507,-0.073872192700704
3.873102903366089,-0.07651389439900758
3.8494699001312256,-0.078663830757141
3.825840950012207,-0.08058984279632586
3.8031816482543945,-0.08275637308756512
3.781571865081787,-0.08537968794504813
3.7616803646087646,-0.08817604541778579
3.7431511878967285,-0.09110700607299815
3.7249884605407715,-0.09416415691375679
3.7072317600250244,-0.09763164202372288
3.6894185543060303,-0.10133764425913494
3.6714248657226562,-0.10543527126312213
3.653770685195923,-0.10943062782287605
3.637411594390869,-0.11284038066864
3.6218860149383545,-0.1155240154266357
3.606614112854004,-0.11751051743825336
3.591438055038452,-0.11894710699717237
3.5769596099853516,-0.11965368906656959
3.5626566410064697,-0.1199729839960737
3.548494815826416,-0.11962120850880975
3.5345077514648438,-0.11880920092264802
3.5208075046539307,-0.11735770066579221
3.5076112747192383,-0.11538053194681819
3.494725465774536,-0.11302966435750328
3.4816370010375977,-0.1105434163411454
