train_loss,val_performance
6.363308906555176,-0.7204585234324137
6.354689598083496,-0.7193664232889807
6.346100330352783,-0.7182465267181399
6.337606430053711,-0.7170717477798458
6.329123497009277,-0.7159201717376709
6.320706367492676,-0.7147479708989461
6.312379360198975,-0.7135371414820355
6.304112434387207,-0.7122470013300575
6.295783042907715,-0.7108768367767331
6.287487983703613,-0.7094721158345543
6.279299736022949,-0.7079860083262126
6.271225929260254,-0.7064401070276896
6.263141632080078,-0.7048570966720584
6.255042552947998,-0.7032415246963497
6.24703311920166,-0.7016001860300696
6.2390570640563965,-0.6999389505386349
6.231175422668457,-0.698204145431518
6.2234368324279785,-0.6963960472742716
6.215727806091309,-0.6945272461573282
6.208088397979736,-0.6926200310389206
6.200582504272461,-0.6906763029098508
6.193079948425293,-0.6887062295277913
6.185596942901611,-0.6867119979858405
6.178123474121094,-0.6846759430567415
6.170651912689209,-0.6825985034306843
6.163208484649658,-0.6804880078633619
6.155795574188232,-0.6783417622248331
6.148366928100586,-0.6761908896764117
6.140951156616211,-0.6740131409962977
6.133570194244385,-0.6717749150594079
6.126312732696533,-0.6694566138585412
6.118932723999023,-0.6670932197570805
6.111604690551758,-0.6646926085154217
6.104338645935059,-0.6622655518849685
6.097138404846191,-0.6598258543014532
6.089969158172607,-0.6573728799819945
6.0827765464782715,-0.6548974720637002
6.075653076171875,-0.6524510749181109
6.0684943199157715,-0.6499870093663533
6.061151504516602,-0.647457979520162
6.053549289703369,-0.6448873567581179
6.045749187469482,-0.642238596280416
6.037871837615967,-0.6395024935404461
6.029917240142822,-0.6366987593968716
6.021884918212891,-0.6338648335138961
6.013805866241455,-0.6310220289230353
6.005725860595703,-0.6281353664398193
5.997631072998047,-0.6252008819580084
5.989536762237549,-0.6222141647338866
5.981340408325195,-0.619199527104696
5.9730424880981445,-0.6161659256617229
5.9647064208984375,-0.6130999485651651
5.956321716308594,-0.6100230789184566
5.947865962982178,-0.6069122886657716
5.93930196762085,-0.6037976598739618
5.930631160736084,-0.6006595691045122
5.921834945678711,-0.5974916426340737
5.913016319274902,-0.5943106063206987
5.904196739196777,-0.5911003859837853
5.895328521728516,-0.5878913529713952
5.886476039886475,-0.5846795431772875
5.877587795257568,-0.581483319600423
5.868685722351074,-0.5782384395599367
5.859611988067627,-0.5749741363525391
5.850372314453125,-0.5716690095265706
5.841192245483398,-0.5683837525049844
5.832269191741943,-0.5651375945409143
5.8234477043151855,-0.5618999640146889
5.814409255981445,-0.5586829757690426
5.805328845977783,-0.5554619820912681
