train_loss,val_performance
6.7165045738220215,-0.14176322619120274
4.990502834320068,0.0780683215459188
3.7552671432495117,0.21365492502848316
4.008134365081787,0.2999001359939575
3.5885250568389893,0.36684086481730205
3.4655978679656982,0.43610114415486656
3.3730757236480713,0.5013915665944415
3.2837979793548584,0.560656695365906
3.196239709854126,0.6130208285649621
3.1063578128814697,0.661278622945149
3.0164473056793213,0.7118516810735072
2.9285075664520264,0.7674691470464063
2.8439433574676514,0.8300967979431153
2.7661168575286865,0.9021181646982823
2.6912620067596436,0.9826442368825274
2.623120069503784,1.072895704905192
2.5659141540527344,1.1487927023569737
2.5258944034576416,1.1541864522298173
2.4583771228790283,1.1320095380147297
2.4001448154449463,1.1059185441335035
2.3530642986297607,1.0827769502003992
2.306739091873169,1.0620883528391518
2.260862350463867,1.0430399990081796
2.2153403759002686,1.0249938011169437
2.1671791076660156,1.0072806135813401
2.119084119796753,0.9890604893366497
2.073143482208252,0.9691302251815799
2.0300357341766357,0.9501183954874675
1.9924663305282593,0.9304440244038901
1.9601739645004272,0.9046546125411989
1.9328559637069702,0.8719609038035081
1.9047455787658691,0.8371449851989752
1.8794742822647095,0.8012799453735351
1.8604631423950195,0.7685942649841309
1.8450287580490112,0.7374059597651161
1.8336273431777954,0.7101724338531499
1.823557734489441,0.6871702973047897
1.8137850761413574,0.6695488659540807
1.8034402132034302,0.6559513139724737
1.7924790382385254,0.6444903405507407
1.7810381650924683,0.6328778346379602
1.7705259323120117,0.621154964764913
1.761112093925476,0.6110106150309242
1.7519550323486328,0.6021712478001913
1.743148922920227,0.5942867374420162
1.734731674194336,0.5881529251734419
1.7274341583251953,0.5838914521535239
1.7206941843032837,0.5799326133728027
1.7142962217330933,0.5765077304840087
1.708420753479004,0.5741837803522749
1.7030774354934692,0.5732424783706662
1.6982718706130981,0.5726073630650843
1.693616509437561,0.5726700083414711
1.6894935369491577,0.5743471447626742
1.6858186721801758,0.5760829051335659
1.6823817491531372,0.5787087663014736
1.6789430379867554,0.5824186197916665
1.6757797002792358,0.5859789832433062
1.6727396249771118,0.5887807655334472
1.6697219610214233,0.5917472330729163
1.6669397354125977,0.5957656256357833
1.664353370666504,0.6009130430221559
1.661875605583191,0.6071913719177244
1.6594973802566528,0.6144479815165198
1.657216191291809,0.6226599836349482
1.6549748182296753,0.6315934626261397
1.6528927087783813,0.6406243006388346
1.6509419679641724,0.6496976359685265
1.6491228342056274,0.6590933275222781
1.6473898887634277,0.6687002452214559
