train_loss,val_performance
8.348889350891113,-0.2706820456186927
5.5045318603515625,0.042170119285583674
3.942418336868286,0.3537636677424114
3.6560285091400146,0.6193435796101889
3.5647332668304443,0.7231775697072349
3.3781487941741943,0.772097684542338
3.245771646499634,0.818033026059469
3.1408140659332275,0.8711241642634073
3.0499069690704346,0.9270331176122033
2.9668986797332764,0.9815513229370119
2.887247323989868,1.0311483256022136
2.8099734783172607,1.076341174443563
2.7383406162261963,1.1169871695836386
2.6711084842681885,1.1546479813257848
2.606545925140381,1.192110476493836
2.546222686767578,1.2287551434834798
2.4883224964141846,1.2622639195124306
2.435817241668701,1.2833915758132939
2.389688491821289,1.2983507966995234
2.347069501876831,1.3139653428395581
2.304219961166382,1.3347841898600254
2.259423017501831,1.3627486403783164
2.2153098583221436,1.3907847833633422
2.1766114234924316,1.4115908447901413
2.140197515487671,1.4250392150878906
2.1062815189361572,1.432960913976033
2.0751278400421143,1.4370026350021368
2.0456717014312744,1.4386588684717818
2.017866849899292,1.4392766904830934
1.9919575452804565,1.438197008768717
1.9678901433944702,1.4358773279190062
1.9460848569869995,1.432592185338338
1.9264883995056152,1.4284569072723388
1.9072932004928589,1.4233896668752033
1.8888205289840698,1.418140981992086
1.8719210624694824,1.4127413463592529
1.8560394048690796,1.4086761871973668
1.8403048515319824,1.4060377264022836
1.8244857788085938,1.4046023480097451
1.809416651725769,1.4042495425542194
1.7947856187820435,1.4050103886922196
1.779784083366394,1.4068817122777304
1.7647188901901245,1.4103386004765825
1.7498540878295898,1.4145201730728143
1.735018253326416,1.419564078648885
1.7208495140075684,1.4252990500132254
1.7064809799194336,1.43158850034078
1.692456603050232,1.4384861230850214
1.6782151460647583,1.4451759274800615
1.6631183624267578,1.4511828358968097
1.6466580629348755,1.4563964986801157
1.6302975416183472,1.458832478523254
1.6134705543518066,1.457847814559937
1.5958396196365356,1.450978956222535
1.5781110525131226,1.4370319779713947
1.5605998039245605,1.418134040832519
1.5441389083862305,1.397138064702352
1.5282155275344849,1.3783096313476566
1.5133062601089478,1.3625279140472415
1.4983705282211304,1.3500356531143183
1.482786774635315,1.3366268348693842
1.4669761657714844,1.3208494822184251
1.4516077041625977,1.3006295744578047
1.4371285438537598,1.2734252564112358
1.4245036840438843,1.2394733524322508
1.4131826162338257,1.2021534283955901
1.4013303518295288,1.161663222312927
1.3897476196289062,1.1240482425689704
1.3786529302597046,1.0902449846267706
1.367759108543396,1.067387636502584
