train_loss,val_performance
6.9272847175598145,0.023761331240336858
4.119835376739502,0.3264535935719808
3.160595417022705,0.44955924828847227
3.001549482345581,0.5938749392827347
2.7968132495880127,0.7427687676747645
2.6356072425842285,0.8705238707860312
2.5003035068511963,0.9557722886403406
2.380113124847412,1.018810637791952
2.2631847858428955,1.072727217674256
2.162499189376831,1.1084404071172074
2.083540678024292,1.1258451175689697
2.012984275817871,1.1293742132186892
1.9419573545455933,1.136860154469808
1.8716785907745361,1.148721577326457
1.8151557445526123,1.1694293848673505
1.7698360681533813,1.1908225075403847
1.732818365097046,1.2131641165415443
1.702523112297058,1.2430107259750356
1.6775941848754883,1.2789509057998654
1.654647707939148,1.3209155877431238
1.634094476699829,1.3675436417261757
1.617231011390686,1.4176889117558797
1.6051149368286133,1.4617975966135663
1.5920597314834595,1.4918024778366084
1.5806490182876587,1.5124248886108402
1.5722105503082275,1.5272817802429204
1.5646826028823853,1.5379518922169995
1.557223916053772,1.545971279144287
1.5495216846466064,1.5521381966272987
1.5418598651885986,1.5554715538024908
1.5347269773483276,1.5564912096659338
1.528947114944458,1.5543414958318067
1.5238120555877686,1.5487080685297645
1.5183217525482178,1.544342865943908
1.5132912397384644,1.5455041837692258
1.5090992450714111,1.5511885054906216
1.5056707859039307,1.5592281786600743
1.502520203590393,1.565406508445741
1.499291181564331,1.56959935983022
1.4960895776748657,1.5706223185857136
1.4930007457733154,1.5693708213170368
1.4900981187820435,1.5674051094055166
1.4873994588851929,1.5657188796997064
1.4850530624389648,1.565324896176656
1.4829272031784058,1.566587653160096
1.480642318725586,1.569501388867696
1.47821843624115,1.5736263879140218
1.4759882688522339,1.5777102772394818
1.4739781618118286,1.5800737794240316
1.4721065759658813,1.58004356066386
1.470190167427063,1.5770607487360646
1.4682292938232422,1.5717608181635532
1.466298222541809,1.565827997525533
1.4643534421920776,1.5594192854563396
1.462503433227539,1.5533969116210935
1.4607579708099365,1.54783208847046
1.4590518474578857,1.5432608747482304
1.4573270082473755,1.5393269348144534
1.4556801319122314,1.5351921113332105
1.4541347026824951,1.5300689045588172
1.452635407447815,1.5250742975870777
1.4512215852737427,1.5200665537516276
1.4498637914657593,1.5153339608510334
1.4485901594161987,1.511349975268046
1.447389841079712,1.5084597253799439
1.4462445974349976,1.5071464411417645
1.4451181888580322,1.5073764562606806
1.4439953565597534,1.5090967734654752
1.4428969621658325,1.5114023558298744
1.4418267011642456,1.513500005404155
