train_loss,val_performance
6.543502330780029,-0.5634312597910558
5.417940616607666,-0.4636575508117673
4.639087677001953,-0.37631145477294936
3.991560220718384,-0.29718346754709835
3.570342779159546,-0.23309981346130382
3.287886381149292,-0.17912977377573647
3.0109972953796387,-0.13162897427876796
2.727325439453125,-0.08731528123219778
2.449683666229248,-0.04733323574066173
2.2104485034942627,-0.01583340803782196
2.0602636337280273,0.005543980598449849
1.9802318811416626,0.017269854545593155
1.9256943464279175,0.020965426762898254
1.8735793828964233,0.018627592722574526
1.8322656154632568,0.012107119560242019
1.80084228515625,0.0037593682607015566
1.772267460823059,-0.0028513431549077595
1.7382704019546509,-0.006150072415669783
1.6917866468429565,-0.008048241933186873
1.6429404020309448,-0.008728938102722239
1.5999794006347656,-0.006958192189534529
1.5633784532546997,-0.002674209276834816
1.5283489227294922,0.003143251736958952
1.4933134317398071,0.010328499476115027
1.4597316980361938,0.018854355812073287
1.427549123764038,0.027477641105652317
1.3970544338226318,0.03623852570851671
1.367798089981079,0.0453291797637938
1.3396520614624023,0.05460816224416032
1.3134301900863647,0.0640032386779783
1.2895616292953491,0.07390807946523026
1.267899751663208,0.08394970417022751
1.2477236986160278,0.09420864423116093
1.2291009426116943,0.10461916287740092
1.2119325399398804,0.11515307744344039
1.1954396963119507,0.12522931575775154
1.1804465055465698,0.1349628225962327
1.1662266254425049,0.14425810654958138
1.1522753238677979,0.15301519870758096
1.1385090351104736,0.16123960653940816
1.124853491783142,0.1686629199981695
1.1114513874053955,0.17485641956329356
1.0973364114761353,0.17974436601003063
1.0825318098068237,0.1837067508697512
1.067691445350647,0.18692277590433815
1.053700566291809,0.18946539878845226
1.0403327941894531,0.1919548432032263
1.0281041860580444,0.1947063128153479
1.0166341066360474,0.19813936392466225
1.0057731866836548,0.202395780881246
0.9954317808151245,0.2075653902689618
0.9851692914962769,0.21341025193532293
0.9748059511184692,0.21945231437683077
0.9645387530326843,0.22553407510121648
0.954704225063324,0.23151967048644995
0.9457967877388,0.23733202616373728
0.9372779130935669,0.2425728607177735
0.9292201995849609,0.24726939042409324
0.9214691519737244,0.2513273477554323
0.9138181805610657,0.25465617020924913
0.9062804579734802,0.25747151692708403
0.8985785245895386,0.2604587666193643
0.8907944560050964,0.2634126488367716
0.8832794427871704,0.2662561289469396
0.8758874535560608,0.26896018822987866
0.8688986897468567,0.27181469122568735
0.8623148798942566,0.2749597517649329
0.8563165664672852,0.2783678611119589
0.850733757019043,0.28192966302235956
0.8454670310020447,0.28575086434682273
