train_loss,val_performance
6.25148868560791,-0.605271577835083
6.236753463745117,-0.6013536834716797
6.221940517425537,-0.597377260526021
6.2071332931518555,-0.5933725611368814
6.1924285888671875,-0.5893020200729371
6.177771091461182,-0.5851965538660693
6.163122177124023,-0.581036605834961
6.1484599113464355,-0.5768652391433715
6.133844375610352,-0.5726879882812499
6.119304656982422,-0.5685084899266561
6.104836940765381,-0.5643327554066975
6.090386390686035,-0.560182983080546
6.07603645324707,-0.556022801399231
6.061932563781738,-0.5518548361460374
6.047923564910889,-0.5476827494303382
6.0339131355285645,-0.5435473235448196
6.020023822784424,-0.5394381443659464
6.006180286407471,-0.5353430763880409
5.992487907409668,-0.5312688271204635
5.978960037231445,-0.527237122853597
5.965680122375488,-0.5232145659128822
5.952640533447266,-0.5192130581537882
5.939714431762695,-0.5152474864323935
5.926815986633301,-0.5113321781158442
5.914151191711426,-0.5074446630477905
5.901604652404785,-0.5035930744806922
5.889096736907959,-0.49977794488271066
5.876543998718262,-0.4959733565648392
5.864011287689209,-0.49220540364583343
5.851541042327881,-0.48845216115315715
5.839108467102051,-0.484688215255737
5.826570510864258,-0.48093717098236066
5.814104080200195,-0.4772028239568069
5.8015618324279785,-0.47347895463307754
5.789079666137695,-0.46974676291147865
5.77670955657959,-0.46601629734039296
5.764337062835693,-0.46229578495025603
5.752017498016357,-0.4585827859242757
5.739796161651611,-0.4548863172531128
5.727856159210205,-0.45119203090667703
5.716251373291016,-0.44753746509551995
5.704738140106201,-0.44391419728597015
5.693405628204346,-0.44033296267191524
5.682221412658691,-0.43679024696350055
5.671133518218994,-0.43327211380004904
5.660189151763916,-0.4297880283991491
5.649336338043213,-0.4263206640879318
5.638491630554199,-0.4228939406077066
5.627854824066162,-0.41951594193776476
5.617380142211914,-0.4161632839838667
5.60700798034668,-0.41286522706349693
5.596747398376465,-0.4096044651667272
5.586607933044434,-0.4063903188705451
5.57655668258667,-0.4032363033294679
5.566592216491699,-0.40012417952219703
5.556748390197754,-0.3970595121383669
5.547042369842529,-0.3940408865610765
5.537438869476318,-0.391104540824891
5.527888774871826,-0.38822189490000447
5.518324375152588,-0.38535879611969026
5.508726596832275,-0.3825238100687667
5.499188423156738,-0.3797236331303919
5.489686489105225,-0.37691746870676646
5.48018741607666,-0.3741271638870236
5.470803260803223,-0.3713770723342895
5.461557865142822,-0.3686587111155193
5.452393054962158,-0.3659568993250524
5.443313121795654,-0.3632911221186319
5.434325695037842,-0.3606669775644944
5.425473213195801,-0.3580001258850096
