train_loss,val_performance
7.74458646774292,-0.558258301417033
6.483638286590576,-0.3677720769246422
5.729604244232178,-0.284363670349121
5.17548942565918,-0.2439494530359907
4.670870304107666,-0.21480501333872493
4.178555011749268,-0.19100717226664177
3.7202517986297607,-0.17131548245747918
3.3144471645355225,-0.1529449748992926
2.989428758621216,-0.1365676116943355
2.8091304302215576,-0.12318307876586942
2.7299697399139404,-0.1137967634201047
2.684919595718384,-0.10709661324818853
2.6492347717285156,-0.1012118959426882
2.618741035461426,-0.09461481412251782
2.5876519680023193,-0.08567391713460282
2.5504701137542725,-0.07486085255940811
2.506251335144043,-0.0633786122004194
2.457977533340454,-0.052460829416910215
2.40946102142334,-0.04209349950154628
2.365253210067749,-0.030387554168701314
2.3261477947235107,-0.018897050221760914
2.291621208190918,-0.009084815979003125
2.259084463119507,-0.0011816930770871537
2.2281723022460938,0.0058943891525276015
2.1981201171875,0.01197461446126269
2.1697418689727783,0.017364012400309825
2.143979072570801,0.022021039326984848
2.120267629623413,0.02614631334940576
2.0977375507354736,0.029325556755066096
2.0768258571624756,0.03142608006795289
2.057973623275757,0.032822686831156744
2.040086030960083,0.03361485481262161
2.022798776626587,0.034382108052572136
2.0057895183563232,0.035172662734985316
1.989566445350647,0.035876908302307164
1.9736891984939575,0.03605241775512713
1.9585037231445312,0.035297199885050645
1.944480299949646,0.03402383009592658
1.9316498041152954,0.032019591331482467
1.9199634790420532,0.02935851414998414
1.9090642929077148,0.025978067715962894
1.8984719514846802,0.02203474680582751
1.8881992101669312,0.018123234113057052
1.878317952156067,0.014401167233784484
1.8697236776351929,0.010824979146320857
1.861709475517273,0.007749962806702371
1.8543795347213745,0.005152629216511606
1.8478307723999023,0.0030225706100459604
1.8420175313949585,0.0012899303436286758
1.836808204650879,3.83440653477507e-05
1.8320420980453491,-0.0004202477137251748
1.8274273872375488,-0.00013773918151915865
1.823112964630127,0.0007654603322340137
1.8188852071762085,0.0021240091323857513
1.8147321939468384,0.0038092470169068804
1.810703158378601,0.005752754211425959
1.8069382905960083,0.00792979876200306
1.8033161163330078,0.010210668245950849
1.7998919486999512,0.01251015345255535
1.7966173887252808,0.014716297785440702
1.7935768365859985,0.016767711639404048
1.790781021118164,0.01883151213328027
1.7881202697753906,0.02064213275909399
1.7856577634811401,0.022193910280863705
1.7833075523376465,0.023710490862527855
1.7810624837875366,0.025292261441548725
1.778944969177246,0.02701137860616054
1.7769595384597778,0.028821449279785583
1.7749978303909302,0.030654266675313124
1.7730627059936523,0.03230919837951607
