train_loss,val_performance
6.491765022277832,-0.21845910072326635
4.4079484939575195,0.07090385437011726
4.065197467803955,0.321738855044047
4.19529390335083,0.4430998849868777
3.7883248329162598,0.5242380555470785
3.2867989540100098,0.6093110195795699
3.2934460639953613,0.7110651445388791
3.318274974822998,0.8254885419209792
3.167119264602661,0.938011639912923
3.011082649230957,1.033767565091451
2.9108545780181885,1.1047775189081825
2.8294553756713867,1.153566595713297
2.7593255043029785,1.1775273593266808
2.710505962371826,1.1805071083704632
2.687670946121216,1.1897282155354816
2.6247777938842773,1.208541812896728
2.552032947540283,1.2313050508499144
2.5084023475646973,1.2528232638041175
2.476426362991333,1.2665423456827796
2.448596239089966,1.272245674133301
2.422912120819092,1.2687029234568277
2.3969502449035645,1.2575229899088542
2.370344400405884,1.2384700679779046
2.3417763710021973,1.215213913917542
2.3115463256835938,1.193611245155335
2.2814393043518066,1.1779949188232415
2.2520294189453125,1.168405898412069
2.225606918334961,1.1602793979644765
2.200695276260376,1.152863442103068
2.1743814945220947,1.151210969289144
2.148806095123291,1.1531727123260493
2.126086473464966,1.1580332597096765
2.1052770614624023,1.1626176945368458
2.087085723876953,1.1677938334147138
2.069511651992798,1.175146085421244
2.0541584491729736,1.1809627151489268
2.040868043899536,1.1844465939203905
2.0287024974823,1.1864840014775586
2.018153667449951,1.1877021694183352
2.009324550628662,1.1876814349492397
2.001559019088745,1.1874423837661743
1.9939838647842407,1.1883256069819135
1.9867537021636963,1.187895364761352
1.9793778657913208,1.1910392045974731
1.9734855890274048,1.207865452766418
1.965683102607727,1.2298031838734946
1.9587763547897339,1.2486804453531901
1.9526749849319458,1.2666635878880816
1.9472471475601196,1.281989822387695
1.9418585300445557,1.2938547007242835
1.936403751373291,1.3019102271397909
1.9311158657073975,1.3069919983545937
1.9256120920181274,1.3096157503128047
1.9204002618789673,1.3087028551101687
1.9153584241867065,1.30727527777354
1.9111247062683105,1.3096868753433233
1.9070825576782227,1.3202067915598548
1.9021086692810059,1.3327632633845008
1.8974909782409668,1.3450267076492315
1.893191933631897,1.3537394126256306
1.889162302017212,1.358801118532817
1.884875774383545,1.3609921598434438
1.8804279565811157,1.3662438122431446
1.8763399124145508,1.379345172246297
1.8718572854995728,1.3914861472447715
1.86819326877594,1.4013068755467737
1.8645292520523071,1.4097672239939376
1.8609144687652588,1.417951985994975
1.857598066329956,1.4264776277542115
1.854843258857727,1.4363406292597451
