train_loss,val_performance
7.217648506164551,-0.7172799221674602
7.090113639831543,-0.6943746376037598
6.96627140045166,-0.6726781781514486
6.8396830558776855,-0.6510355647404982
6.7186198234558105,-0.6300080299377449
6.60136079788208,-0.610046327908834
6.4928483963012695,-0.5910838921864823
6.393237113952637,-0.5735747941335037
6.301175594329834,-0.5570373837153122
6.215607643127441,-0.5418198267618815
6.136966228485107,-0.52779630502065
6.064211368560791,-0.5143553606669107
5.995565891265869,-0.5017019637425744
5.930099010467529,-0.49015734831492086
5.867489337921143,-0.47939604918162004
5.807815074920654,-0.4693030373255409
5.752209186553955,-0.459978262583415
5.6978302001953125,-0.45122643947601304
5.645367622375488,-0.4433314228057865
5.593863010406494,-0.4362114922205613
5.544166564941406,-0.42978107293446843
5.494921684265137,-0.42384440739949536
5.446331024169922,-0.41842242717742906
5.397645473480225,-0.4135243813196823
5.35076379776001,-0.4089349412918084
5.304348945617676,-0.4045967133839925
5.259071350097656,-0.40047379175821973
5.215056896209717,-0.3966512664159145
5.171586513519287,-0.3929927237828572
5.128840923309326,-0.38944513479868537
5.086462497711182,-0.38607609589894576
5.04472017288208,-0.382728794415792
5.003602504730225,-0.3793064657847083
4.963040351867676,-0.3758359972635903
4.922713756561279,-0.37228021939595557
4.882217884063721,-0.3686792580286662
4.841445446014404,-0.36505939483642624
4.8005218505859375,-0.3613607883453369
4.759619235992432,-0.35764564037323066
4.718720436096191,-0.35391284783681254
4.6779465675354,-0.35021782875061014
4.637044429779053,-0.3464853970209756
4.5968170166015625,-0.34282354195912657
4.556952476501465,-0.33923632621765165
4.517531394958496,-0.33576551437377944
4.477996349334717,-0.33248422304789216
4.4380269050598145,-0.3293375221888226
4.398186206817627,-0.3262686363856
4.358396530151367,-0.32335383892059344
4.318822383880615,-0.32063520431518544
4.279702186584473,-0.3180952246983848
4.240772247314453,-0.31569709936777723
4.20228385925293,-0.31345225175221714
4.163942337036133,-0.31140174070994053
4.125827789306641,-0.3095705890655518
4.0876688957214355,-0.3079062986373904
4.0494465827941895,-0.30639544486999437
4.0112528800964355,-0.30499219258626287
3.9732682704925537,-0.30366096178690594
3.9352567195892334,-0.30231481552124073
3.897453784942627,-0.3009956105550122
3.8599512577056885,-0.2996151653925585
3.822559118270874,-0.2980684455235796
3.7852702140808105,-0.29631490071614586
3.748145818710327,-0.2944389120737707
3.7114124298095703,-0.29245526790618914
3.6749885082244873,-0.2904224363962813
3.63885498046875,-0.2883566776911426
3.6029105186462402,-0.2863260555267333
3.5674421787261963,-0.28436287085215284
