train_loss,val_performance
7.308130741119385,-0.24948614597320606
4.563191890716553,0.12244668642679812
3.1375279426574707,0.48913373311360697
3.2518670558929443,0.7115054925282793
2.8395791053771973,0.9047756830851243
2.7103652954101562,1.0528221384684242
2.656444549560547,1.1585401693979902
2.6111552715301514,1.2354278421401972
2.5681755542755127,1.2927406835556035
2.5250027179718018,1.3358215475082398
2.484016180038452,1.367455635070801
2.449188470840454,1.3897434775034592
2.4189035892486572,1.405039971669515
2.3921024799346924,1.414989945093791
2.367281675338745,1.4206239414215087
2.3443171977996826,1.4228718789418533
2.322282075881958,1.4215049966176352
2.30134654045105,1.416841918627421
2.280856132507324,1.4087382698059079
2.2602779865264893,1.3976472075780233
2.2395946979522705,1.3835021940867103
2.2189009189605713,1.3665388758977253
2.198190689086914,1.3478787851333625
2.177607774734497,1.3287242348988855
2.1563689708709717,1.3116829252243045
2.135686159133911,1.3005012925465902
2.1141371726989746,1.2978921953837075
2.094053268432617,1.305302476882935
2.0758554935455322,1.3251905425389614
2.0589535236358643,1.360322871208191
2.043327808380127,1.4065442959467571
2.03082537651062,1.4476626507441201
2.0240023136138916,1.459585669835409
2.013087272644043,1.4416310214996342
1.9939864873886108,1.4170007578531898
1.9785022735595703,1.3987604061762493
1.9659181833267212,1.3900235668818155
1.9542051553726196,1.3897602510452272
1.9424889087677002,1.3954159641265864
1.9310733079910278,1.4065062157313024
1.9198029041290283,1.4234447177251184
1.9087070226669312,1.4449879391988123
1.8988398313522339,1.4657264725367227
1.8904304504394531,1.483994458516439
1.883065938949585,1.4958197228113814
1.8764116764068604,1.4996322361628218
1.8694944381713867,1.496922062238057
1.8624814748764038,1.489695051511129
1.8558216094970703,1.4818957614898682
1.8492639064788818,1.4748546202977497
1.8429129123687744,1.4693177858988449
1.8365497589111328,1.4659783331553147
1.8301430940628052,1.4652296559015907
1.82347571849823,1.466947933832805
1.8166791200637817,1.4705148251851403
1.8100486993789673,1.475739650726318
1.8035646677017212,1.4822972949345905
1.7974357604980469,1.489553627967835
1.7916667461395264,1.495826126734416
1.7861967086791992,1.5000769519805903
1.7810697555541992,1.5021456829706823
1.7761790752410889,1.5006167395909626
1.7714210748672485,1.4965511639912918
1.7666740417480469,1.4906920401255288
1.7619130611419678,1.4839014959335328
1.7572065591812134,1.4769776169459021
1.752357840538025,1.4695724439620976
1.747401237487793,1.4617913341522213
1.742717981338501,1.4536284510294601
1.7382090091705322,1.4449194574356072
