item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,initial,do,,-6.478773354039047
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,initial,pp,,-5.819785160488553
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,final,do,,-8.540799208843346
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,final,pp,,-7.999046179983351
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,best,do,,-8.540799208843346
65,7,5,0.1,do,2.360256633758544,70,1.7431899309158325,pasdunildm,best,pp,,-7.999046179983351
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,initial,do,,-6.478504079760927
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,initial,pp,,-5.817717904514737
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,final,do,,-7.539374936710704
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,final,pp,,-6.6755284733242455
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,best,do,,-5.948534409205119
965,97,5,0.1,do,1.7088568099339803,25,2.6161134243011475,nilimnisdm,best,pp,,-5.058222111066183
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,initial,do,,-6.481463834011193
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,initial,pp,,-5.819697682062785
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,final,do,,-7.9519158941326715
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,final,pp,,-7.025189436806572
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,best,do,,-7.9519158941326715
466,47,1,0.1,pp,2.5775254329045616,70,1.7162432670593262,nasdmnalim,best,pp,,-7.025189436806572
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,initial,do,,-6.479437540516709
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,initial,pp,,-5.817348451084561
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,final,do,,-8.657764725251631
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,final,pp,,-9.224850217501322
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,best,do,,-9.636291888265898
248,25,3,0.1,pp,3.803806298573811,53,2.2623424530029297,nalimnalim,best,pp,,-9.25516655445099
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,initial,do,,-6.479509966301196
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,initial,pp,,-5.818377200762431
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,final,do,,-9.879115195707842
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,final,pp,,-8.238147581948175
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,best,do,,-9.091459356654774
317,32,2,0.1,pp,3.5074758354822784,36,3.3402156829833984,nalimnisdu,best,pp,,-7.776470075713264
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,initial,do,,-6.475295673717152
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,initial,pp,,-5.814984612994724
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,final,do,,-7.993693707206033
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,final,pp,,-7.672486355569627
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,best,do,,-7.60089504068548
401,41,1,0.1,do,3.9964846976598096,58,2.7286794185638428,naliunilim,best,pp,,-7.324909183714125
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,initial,do,,-6.483093465458263
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,initial,pp,,-5.819262223773532
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,final,do,,-7.3491361170104055
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,final,pp,,-8.836587929725647
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,best,do,,-5.427810810551499
1174,118,4,0.1,do,3.106649301846822,28,2.4789493083953857,nisdunilim,best,pp,,-5.889769599172804
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,initial,do,,-6.480262796806566
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,initial,pp,,-5.819080683920118
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,final,do,,-6.153740007227118
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,final,pp,,-5.24124047226376
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,best,do,,-5.699349624460393
25,3,5,0.1,do,4.2321887302398675,56,2.6857211589813232,pasdunalim,best,pp,,-4.978430933422512
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,initial,do,,-6.481062563982877
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,initial,pp,,-5.819183421134949
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,final,do,,-8.471918045390735
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,final,pp,,-7.791188107596503
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,best,do,,-5.736297026547518
785,79,5,0.1,do,1.9228707742691036,9,3.6952669620513916,nildmnaldm,best,pp,,-5.190175861782498
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,initial,do,,-6.481125210270737
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,initial,pp,,-5.821031657854716
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,final,do,,-7.941455199501731
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,final,pp,,-7.18696145216624
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,best,do,,-7.941455199501731
105,11,5,0.1,do,1.4964255873362227,70,1.5351332426071167,pasdunisim,best,pp,,-7.18696145216624
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,initial,do,,-6.484156716953624
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,initial,pp,,-5.822665084732903
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,final,do,,-6.711303212425926
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,final,pp,,-6.220084728135003
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,best,do,,-6.2377470623363145
166,17,1,0.1,pp,1.177183933258057,29,1.7321457862854004,naldmnasim,best,pp,,-5.549970783127678
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,initial,do,,-6.481828900539514
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,initial,pp,,-5.820933553907606
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,final,do,,-6.886229736154729
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,final,pp,,-5.787046988805135
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,best,do,,-5.659835870338209
454,46,4,0.1,do,1.74067332903544,23,2.6953020095825195,nasdmnaldm,best,pp,,-4.979523777961731
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,initial,do,,-6.482419682994033
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,initial,pp,,-5.821715503268772
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,final,do,,-5.701532728021795
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,final,pp,,-5.400549062093099
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,best,do,,-5.961480779358835
1389,139,4,0.1,pp,2.8629890076319384,26,2.455411672592163,nisiunildm,best,pp,,-5.424539343516032
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,initial,do,,-6.4795552239273535
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,initial,pp,,-5.819072053167555
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,final,do,,-5.706701759858565
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,final,pp,,-5.078919657071432
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,best,do,,-5.548589671741833
595,60,5,0.01,do,-0.1644706455866496,35,2.7806339263916016,nasdunasdu,best,pp,,-4.960127668910556
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,initial,do,,-6.478971307927912
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,initial,pp,,-5.815957159466214
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,final,do,,-7.947196155605894
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,final,pp,,-6.722832692994012
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,best,do,,-7.947196155605894
939,94,4,0.1,pp,2.321029804547628,70,1.7176235914230347,nilimnasim,best,pp,,-6.722832692994012
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,initial,do,,-6.477707374457157
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,initial,pp,,-5.816018907229106
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,final,do,,-6.4497461665760385
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,final,pp,,-5.606025404400295
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,best,do,,-6.356313263286244
606,61,1,0.1,pp,3.281861748695375,54,1.9766395092010498,nasdunasim,best,pp,,-5.49608682791392
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,initial,do,,-6.483891781893644
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,initial,pp,,-5.820144952668084
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,final,do,,-6.108143367189349
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,final,pp,,-5.744648938708835
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,best,do,,-6.089082642757531
545,55,5,0.1,do,2.790150904655457,57,2.0787079334259033,nasdmnisim,best,pp,,-5.712786277135213
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,initial,do,,-6.475838360641942
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,initial,pp,,-5.814889232317607
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,final,do,,-10.238753083257965
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,final,pp,,-8.865836885240343
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,best,do,,-9.533146164634012
310,31,5,0.1,pp,3.8073832829793286,33,3.0403594970703125,nalimnisdm,best,pp,,-7.727403744061788
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,initial,do,,-6.481000013062448
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,initial,pp,,-5.818011368645562
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,final,do,,-9.365044496998642
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,final,pp,,-7.5379891713460285
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,best,do,,-9.365044496998642
546,55,1,0.1,pp,2.094435626665751,70,1.2861106395721436,nasdmnisim,best,pp,,-7.5379891713460285
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,initial,do,,-6.478517082965735
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,initial,pp,,-5.816868874761793
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,final,do,,-7.146395590811065
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,final,pp,,-6.6011834144592285
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,best,do,,-7.146395590811065
644,65,4,0.1,do,0.04710548559824623,70,2.08461332321167,nasdunisdu,best,pp,,-6.6011834144592285
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,initial,do,,-6.482050913030451
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,initial,pp,,-5.819820544454786
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,final,do,,-8.916961898225727
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,final,pp,,-7.742081782552931
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,best,do,,-8.916961898225727
389,39,4,0.1,pp,0.7881168492635098,70,1.7502533197402954,naliunasim,best,pp,,-7.742081782552931
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,initial,do,,-6.4772094596516006
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,initial,pp,,-5.817419264051649
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,final,do,,-8.750798739808978
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,final,pp,,-7.508355500962999
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,best,do,,-7.176765170241847
732,74,2,0.1,do,0.9607703987757361,30,2.1277456283569336,nasimnilim,best,pp,,-5.75026626057095
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,initial,do,,-6.4821534315745035
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,initial,pp,,-5.820355563693576
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,final,do,,-5.993294007850416
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,final,pp,,-5.0331873204973006
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,best,do,,-5.592109969167998
204,21,4,0.1,do,3.3219483868281054,59,1.6243832111358643,naldmnisdu,best,pp,,-4.894274257289039
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,initial,do,,-6.4792652982654
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,initial,pp,,-5.818531086709764
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,final,do,,-8.604712583079483
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,final,pp,,-6.088984579510159
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,best,do,,-8.604712583079483
1357,136,2,0.1,pp,0.889349924723307,70,1.9558814764022827,nisiunasdm,best,pp,,-6.088984579510159
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,initial,do,,-6.481390518130678
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,initial,pp,,-5.819033763143751
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,final,do,,-8.422103114561601
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,final,pp,,-7.827622776561313
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,best,do,,-8.422103114561601
138,14,3,0.1,pp,4.2720616213480636,70,2.240361213684082,naldmnalim,best,pp,,-7.827622776561313
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,initial,do,,-6.47929105758667
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,initial,pp,,-5.818863640891181
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,final,do,,-6.287489188801159
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,final,pp,,-5.808075528674656
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,best,do,,-6.287489188801159
1112,112,2,0.1,do,4.286649422645569,70,2.840155601501465,nisdunaldm,best,pp,,-5.808075528674656
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,initial,do,,-6.4832972223108465
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,initial,pp,,-5.822246872054206
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,final,do,,-9.676843472683068
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,final,pp,,-8.480662144554985
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,best,do,,-7.333860189264471
653,66,3,0.1,do,2.2635153388977054,25,2.982661008834839,nasdunisim,best,pp,,-6.701523309283786
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,initial,do,,-6.479601862936309
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,initial,pp,,-5.821115856700473
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,final,do,,-6.3833493666215375
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,final,pp,,-5.411106851365831
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,best,do,,-5.506091604810773
168,17,3,0.1,pp,3.416642610232035,23,2.4424798488616943,naldmnasim,best,pp,,-4.7367266999350655
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,initial,do,,-6.4795141277891215
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,initial,pp,,-5.818206490410699
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,final,do,,-5.008932078968395
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,final,pp,,-4.657767020331489
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,best,do,,-5.188121081843521
1211,122,1,0.1,do,3.8983765220642095,22,1.479663372039795,nisimpasdu,best,pp,,-4.72628194226159
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,initial,do,,-6.483075388995084
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,initial,pp,,-5.820853927400377
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,final,do,,-8.483119909691089
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,final,pp,,-7.468339024649726
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,best,do,,-8.483119909691089
513,52,3,0.1,do,2.2846774673461905,70,2.2763309478759766,nasdmnilim,best,pp,,-7.468339024649726
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,initial,do,,-6.47561386570786
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,initial,pp,,-5.815170028474596
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,final,do,,-6.667288088076043
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,final,pp,,-6.65159666803148
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,best,do,,-6.667288088076043
1179,118,4,0.1,pp,3.322412393887837,70,1.26891028881073,nisdunilim,best,pp,,-6.65159666803148
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,initial,do,,-6.477495861053467
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,initial,pp,,-5.816781809594896
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,final,do,,-9.895872350172564
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,final,pp,,-8.1519306368298
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,best,do,,-9.895872350172564
285,29,5,0.1,do,3.241828686396282,70,1.9871234893798828,nalimnildm,best,pp,,-8.1519306368298
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,initial,do,,-6.47919972448638
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,initial,pp,,-5.8178665532006155
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,final,do,,-9.068006521282774
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,final,pp,,-8.411989990870158
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,best,do,,-6.483088753440163
1014,102,4,0.1,do,2.1999597930908195,29,3.5681099891662598,nisdmnalim,best,pp,,-6.167415899700589
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,initial,do,,-6.4796276034730855
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,initial,pp,,-5.820593921343486
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,final,do,,-11.797305703885627
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,final,pp,,-8.709199674924214
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,best,do,,-6.191437037785848
1252,126,2,0.1,do,0.6251148478190096,12,2.466078042984009,nisimnasdu,best,pp,,-4.971408581733703
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,initial,do,,-6.481138050194943
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,initial,pp,,-5.817339354091221
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,final,do,,-9.880327600421328
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,final,pp,,-8.534822675916883
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,best,do,,-5.85789143966906
1163,117,3,0.1,do,2.92738931496938,25,3.0900959968566895,nisdunildm,best,pp,,-5.185069518619113
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,initial,do,,-6.481572324579412
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,initial,pp,,-5.819902727339003
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,final,do,,-6.765388209892042
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,final,pp,,-6.349838243590461
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,best,do,,-6.768989859205304
1425,143,5,0.1,do,4.593451487223307,29,4.203090667724609,nisiunisim,best,pp,,-5.981684923171997
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,initial,do,,-6.479499916596846
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,initial,pp,,-5.818379958470662
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,final,do,,-7.3248452966863455
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,final,pp,,-6.6749797211752995
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,best,do,,-7.388957071304321
845,85,5,0.1,do,5.134294471740722,66,2.247229814529419,nildmnilim,best,pp,,-6.696348937352498
469,47,4,0.1,pp,3.054759306907653,42,1.7843513488769531,nasdmnalim,initial,do,,-6.475645360079679
469,47,4,0.1,pp,3.054759306907653,42,1.7843513488769531,nasdmnalim,initial,pp,,-5.815392963091532
