item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.466316865384579
1249,125,4,0.1,pp,pp,-5.705145651102066
125,13,5,0.1,do,do,-5.869389253109693
125,13,5,0.1,do,pp,-5.688896030932665
1250,125,5,0.1,pp,do,-5.686242491751909
1250,125,5,0.1,pp,pp,-4.9501957096159455
1251,126,1,0.1,do,do,-5.435683057457209
1251,126,1,0.1,do,pp,-5.211605627834797
1252,126,2,0.1,do,do,-6.954507370293141
1252,126,2,0.1,do,pp,-6.3841761931777
1253,126,3,0.1,do,do,-6.284693568944931
1253,126,3,0.1,do,pp,-5.786937893182039
1254,126,4,0.1,do,do,-6.222541272640228
1254,126,4,0.1,do,pp,-5.821950887143612
1255,126,5,0.1,do,do,-5.919244027137756
1255,126,5,0.1,do,pp,-5.667770720273256
1256,126,1,0.1,pp,do,-6.366026861965656
1256,126,1,0.1,pp,pp,-5.557116827368736
1257,126,2,0.1,pp,do,-6.395192536711693
1257,126,2,0.1,pp,pp,-5.685130926966667
1258,126,3,0.1,pp,do,-5.621851672232151
1258,126,3,0.1,pp,pp,-4.817784450948238
1259,126,4,0.1,pp,do,-5.170667011290789
1259,126,4,0.1,pp,pp,-4.7163059987127784
126,13,1,0.1,pp,do,-6.440249337255954
126,13,1,0.1,pp,pp,-5.644024892151355
1260,126,5,0.1,pp,do,-5.635138667374849
1260,126,5,0.1,pp,pp,-5.048389648646117
1261,127,1,0.1,do,do,-6.643555326759815
1261,127,1,0.1,do,pp,-5.824305374920368
1262,127,2,0.1,do,do,-5.19035499766469
1262,127,2,0.1,do,pp,-4.776618348807096
1263,127,3,0.1,do,do,-6.537669248878956
1263,127,3,0.1,do,pp,-5.926605444401503
1264,127,4,0.1,do,do,-5.8849151991307735
1264,127,4,0.1,do,pp,-5.126721692085266
1265,127,5,0.1,do,do,-6.263549167662859
1265,127,5,0.1,do,pp,-5.648154640942812
1266,127,1,0.1,pp,do,-6.199495381116867
1266,127,1,0.1,pp,pp,-5.314987313002348
1267,127,2,0.1,pp,do,-5.384955149143934
1267,127,2,0.1,pp,pp,-4.788036507368088
1268,127,3,0.1,pp,do,-5.872435390204191
1268,127,3,0.1,pp,pp,-5.021265415847301
1269,127,4,0.1,pp,do,-5.626862543076276
1269,127,4,0.1,pp,pp,-5.125756956636906
127,13,2,0.1,pp,do,-5.5956332691013815
127,13,2,0.1,pp,pp,-4.852177250385284
1270,127,5,0.1,pp,do,-6.250950139760971
1270,127,5,0.1,pp,pp,-5.548665826022625
1271,128,1,0.1,do,do,-5.7477408111095425
1271,128,1,0.1,do,pp,-5.264288824796677
1272,128,2,0.1,do,do,-6.592016596347094
1272,128,2,0.1,do,pp,-6.204290957003832
1273,128,3,0.1,do,do,-5.316241185367107
1273,128,3,0.1,do,pp,-5.0343925178051
1274,128,4,0.1,do,do,-6.923818718641996
1274,128,4,0.1,do,pp,-6.335695833712816
1275,128,5,0.1,do,do,-5.495289359241724
1275,128,5,0.1,do,pp,-5.359456849098206
1276,128,1,0.1,pp,do,-5.897393868118525
1276,128,1,0.1,pp,pp,-5.067472524195909
1277,128,2,0.1,pp,do,-6.156389535218477
1277,128,2,0.1,pp,pp,-5.423854468017817
1278,128,3,0.1,pp,do,-5.147521740198135
1278,128,3,0.1,pp,pp,-4.6014757856726645
1279,128,4,0.1,pp,do,-5.65614919140935
1279,128,4,0.1,pp,pp,-4.87607144266367
128,13,3,0.1,pp,do,-7.080390461534262
128,13,3,0.1,pp,pp,-6.2452293269336225
1280,128,5,0.1,pp,do,-6.738688683509826
1280,128,5,0.1,pp,pp,-5.786054629832506
1281,129,1,0.1,do,do,-6.965053284168244
1281,129,1,0.1,do,pp,-6.597285600751638
1282,129,2,0.1,do,do,-7.111691492795944
1282,129,2,0.1,do,pp,-6.29665764644742
1283,129,3,0.1,do,do,-6.77956976518035
1283,129,3,0.1,do,pp,-6.303313059359789
1284,129,4,0.1,do,do,-6.419678618758917
1284,129,4,0.1,do,pp,-5.736275524646044
1285,129,5,0.1,do,do,-5.9494144290685655
1285,129,5,0.1,do,pp,-5.538139764964581
1286,129,1,0.1,pp,do,-5.5147296436131
1286,129,1,0.1,pp,pp,-4.975980446487665
1287,129,2,0.1,pp,do,-7.361918069422245
1287,129,2,0.1,pp,pp,-6.126737424731255
1288,129,3,0.1,pp,do,-5.63919989168644
1288,129,3,0.1,pp,pp,-4.9675084292888645
1289,129,4,0.1,pp,do,-6.5232891999185085
1289,129,4,0.1,pp,pp,-5.807795012742281
129,13,4,0.1,pp,do,-5.397623134404421
129,13,4,0.1,pp,pp,-4.756373303383588
1290,129,5,0.1,pp,do,-7.127799354493618
1290,129,5,0.1,pp,pp,-6.132780542969703
1291,130,1,0.1,do,do,-7.35374838411808
1291,130,1,0.1,do,pp,-6.568113508820534
1292,130,2,0.1,do,do,-5.739331606775522
1292,130,2,0.1,do,pp,-5.436540129780769
1293,130,3,0.1,do,do,-6.738907141983509
1293,130,3,0.1,do,pp,-6.363060082495212
1294,130,4,0.1,do,do,-6.455132128298283
1294,130,4,0.1,do,pp,-5.428188169002533
1295,130,5,0.1,do,do,-5.618059848994017
1295,130,5,0.1,do,pp,-5.11377087906003
1296,130,1,0.1,pp,do,-6.558603931218386
1296,130,1,0.1,pp,pp,-5.701657735556364
1297,130,2,0.1,pp,do,-6.079076185822487
1297,130,2,0.1,pp,pp,-5.413460824638605
1298,130,3,0.1,pp,do,-5.761294180899858
1298,130,3,0.1,pp,pp,-5.337608502060175
1299,130,4,0.1,pp,do,-6.3487728871405125
1299,130,4,0.1,pp,pp,-5.796718040108681
13,2,3,0.1,do,do,-5.613412529975176
13,2,3,0.1,do,pp,-5.281282676011324
130,13,5,0.1,pp,do,-6.043045615404845
130,13,5,0.1,pp,pp,-5.052853237092495
1300,130,5,0.1,pp,do,-5.8990032717585565
1300,130,5,0.1,pp,pp,-5.341274611651897
1301,131,1,0.1,do,do,-7.054611867666244
1301,131,1,0.1,do,pp,-6.592171198129654
1302,131,2,0.1,do,do,-5.847502423077822
1302,131,2,0.1,do,pp,-5.498662350326777
1303,131,3,0.1,do,do,-5.289051803201437
1303,131,3,0.1,do,pp,-5.102242846041918
1304,131,4,0.1,do,do,-5.904302805662155
1304,131,4,0.1,do,pp,-5.565036834776402
1305,131,5,0.1,do,do,-5.930760473012924
1305,131,5,0.1,do,pp,-5.562474773824215
1306,131,1,0.1,pp,do,-7.165815497934818
1306,131,1,0.1,pp,pp,-6.386473865807057
1307,131,2,0.1,pp,do,-5.8574821338057514
1307,131,2,0.1,pp,pp,-5.052521598339081
1308,131,3,0.1,pp,do,-6.505501773953438
1308,131,3,0.1,pp,pp,-5.87749199718237
1309,131,4,0.1,pp,do,-6.147501571476459
1309,131,4,0.1,pp,pp,-5.802317671477795
131,14,1,0.1,do,do,-5.791614081710577
131,14,1,0.1,do,pp,-6.04939276650548
1310,131,5,0.1,pp,do,-6.653835266828537
1310,131,5,0.1,pp,pp,-5.902152044326067
1311,132,1,0.1,do,do,-5.993568127602339
1311,132,1,0.1,do,pp,-5.438197512924671
1312,132,2,0.1,do,do,-6.054984959214925
1312,132,2,0.1,do,pp,-5.366872511804104
1313,132,3,0.1,do,do,-5.870349928736687
1313,132,3,0.1,do,pp,-5.573763517290354
1314,132,4,0.1,do,do,-5.7910659112036225
1314,132,4,0.1,do,pp,-5.358076462894678
1315,132,5,0.1,do,do,-6.618419766426086
1315,132,5,0.1,do,pp,-5.824293162673712
1316,132,1,0.1,pp,do,-6.499483047425747
1316,132,1,0.1,pp,pp,-5.752050076425076
1317,132,2,0.1,pp,do,-6.369376223534346
1317,132,2,0.1,pp,pp,-5.5356011189520355
1318,132,3,0.1,pp,do,-6.289243789017201
1318,132,3,0.1,pp,pp,-5.519131009280682
1319,132,4,0.1,pp,do,-6.86156971976161
1319,132,4,0.1,pp,pp,-5.74128093868494
132,14,2,0.1,do,do,-6.258239635080099
132,14,2,0.1,do,pp,-5.91814745888114
1320,132,5,0.1,pp,do,-6.179615104198456
1320,132,5,0.1,pp,pp,-5.367156095057726
1321,133,1,0.1,do,do,-6.117649856954813
1321,133,1,0.1,do,pp,-5.43055459484458
1322,133,2,0.1,do,do,-5.872929017245769
1322,133,2,0.1,do,pp,-5.163112890720368
1323,133,3,0.1,do,do,-5.8932825922966
1323,133,3,0.1,do,pp,-5.403901386260986
1324,133,4,0.1,do,do,-5.403273604810238
1324,133,4,0.1,do,pp,-4.851943931728601
1325,133,5,0.1,do,do,-5.785371594130993
1325,133,5,0.1,do,pp,-5.248103924840689
1326,133,1,0.1,pp,do,-5.9476303368806835
1326,133,1,0.1,pp,pp,-5.466335134208203
1327,133,2,0.1,pp,do,-6.212625451385975
1327,133,2,0.1,pp,pp,-5.419037047028541
1328,133,3,0.1,pp,do,-6.637767676264048
1328,133,3,0.1,pp,pp,-5.689378051459789
1329,133,4,0.1,pp,do,-6.299746485054493
1329,133,4,0.1,pp,pp,-5.434128984808922
133,14,3,0.1,do,do,-6.2034036047756675
133,14,3,0.1,do,pp,-6.0454864129424095
1330,133,5,0.1,pp,do,-6.20127097889781
1330,133,5,0.1,pp,pp,-5.332440409809351
1331,134,1,0.1,do,do,-5.716393110156059
1331,134,1,0.1,do,pp,-5.205649251490831
1332,134,2,0.1,do,do,-5.449138298630714
1332,134,2,0.1,do,pp,-5.133477188646793
1333,134,3,0.1,do,do,-6.076904387027025
1333,134,3,0.1,do,pp,-5.379753644019365
1334,134,4,0.1,do,do,-6.875606162846088
1334,134,4,0.1,do,pp,-6.29556526094675
1335,134,5,0.1,do,do,-6.277002745121718
1335,134,5,0.1,do,pp,-5.555684378743171
1336,134,1,0.1,pp,do,-5.905038793385029
1336,134,1,0.1,pp,pp,-5.195866686105728
1337,134,2,0.1,pp,do,-5.400523827970028
1337,134,2,0.1,pp,pp,-4.951726948469878
1338,134,3,0.1,pp,do,-6.278208938241005
1338,134,3,0.1,pp,pp,-5.5848223976790905
1339,134,4,0.1,pp,do,-6.367344749718905
1339,134,4,0.1,pp,pp,-5.536401727050543
134,14,4,0.1,do,do,-6.4170827604830265
134,14,4,0.1,do,pp,-5.937424930185079
1340,134,5,0.1,pp,do,-5.465723384171724
1340,134,5,0.1,pp,pp,-4.8497099034488205
1341,135,1,0.1,do,do,-6.653852644562721
1341,135,1,0.1,do,pp,-6.358982045203447
1342,135,2,0.1,do,do,-5.915336643904448
1342,135,2,0.1,do,pp,-5.447640954703092
1343,135,3,0.1,do,do,-6.656524643301964
1343,135,3,0.1,do,pp,-5.9909192532300946
1344,135,4,0.1,do,do,-6.1763693079352375
1344,135,4,0.1,do,pp,-5.490192644298077
1345,135,5,0.1,do,do,-7.444182872772217
1345,135,5,0.1,do,pp,-6.937102207541466
1346,135,1,0.1,pp,do,-5.775798244774341
1346,135,1,0.1,pp,pp,-5.197095556557178
1347,135,2,0.1,pp,do,-5.643978609144687
1347,135,2,0.1,pp,pp,-5.204301742464304
1348,135,3,0.1,pp,do,-5.737045184522867
1348,135,3,0.1,pp,pp,-5.155233316868544
1349,135,4,0.1,pp,do,-5.786532615870238
1349,135,4,0.1,pp,pp,-5.196563649177551
135,14,5,0.1,do,do,-5.837776481360197
135,14,5,0.1,do,pp,-5.460675077885389
1350,135,5,0.1,pp,do,-6.221066762506962
1350,135,5,0.1,pp,pp,-5.762460355460644
1351,136,1,0.1,do,do,-5.852769623696804
1351,136,1,0.1,do,pp,-5.690378963202238
1352,136,2,0.1,do,do,-6.259083130210638
1352,136,2,0.1,do,pp,-6.166757620871067
1353,136,3,0.1,do,do,-5.781803984194994
1353,136,3,0.1,do,pp,-5.65412760451436
1354,136,4,0.1,do,do,-6.237344738095999
1354,136,4,0.1,do,pp,-5.48939900547266
1355,136,5,0.1,do,do,-5.382947360724211
1355,136,5,0.1,do,pp,-5.074940577894449
1356,136,1,0.1,pp,do,-5.8916652500629425
1356,136,1,0.1,pp,pp,-5.270368585735559
1357,136,2,0.1,pp,do,-6.34340213239193
1357,136,2,0.1,pp,pp,-5.585405874997377
1358,136,3,0.1,pp,do,-5.667600724846125
1358,136,3,0.1,pp,pp,-5.146383234113455
1359,136,4,0.1,pp,do,-5.7663231559097765
1359,136,4,0.1,pp,pp,-5.144029761850834
136,14,1,0.1,pp,do,-5.458664834499359
136,14,1,0.1,pp,pp,-4.7728140071034435
1360,136,5,0.1,pp,do,-5.317716183513403
1360,136,5,0.1,pp,pp,-4.852270897477865
1361,137,1,0.01,do,do,-6.691609126329422
1361,137,1,0.01,do,pp,-6.290150783210993
1362,137,2,0.1,do,do,-6.131822626292705
1362,137,2,0.1,do,pp,-5.768847748637199
1363,137,3,0.1,do,do,-6.479291187226773
1363,137,3,0.1,do,pp,-5.916943886131048
1364,137,4,0.1,do,do,-7.238460978865623
1364,137,4,0.1,do,pp,-6.763100863993168
1365,137,5,0.01,do,do,-6.756156396865845
1365,137,5,0.01,do,pp,-6.372763475775718
1366,137,1,0.1,pp,do,-5.732100076973438
1366,137,1,0.1,pp,pp,-5.205045381188393
1367,137,2,0.1,pp,do,-5.722749523073435
1367,137,2,0.1,pp,pp,-4.863223762810231
1368,137,3,0.1,pp,do,-6.339478948712349
1368,137,3,0.1,pp,pp,-5.635968347638846
1369,137,4,0.1,pp,do,-6.828829681873321
1369,137,4,0.1,pp,pp,-6.104183201491833
137,14,2,0.1,pp,do,-6.322819899767637
137,14,2,0.1,pp,pp,-5.393859566748143
1370,137,5,0.1,pp,do,-6.162031875550747
1370,137,5,0.1,pp,pp,-5.450019612908363
1371,138,1,0.1,do,do,-6.057085992395878
1371,138,1,0.1,do,pp,-5.737251418083906
1372,138,2,0.1,do,do,-8.139151638746261
1372,138,2,0.1,do,pp,-7.094091241061688
1373,138,3,0.1,do,do,-8.038918596506118
1373,138,3,0.1,do,pp,-7.388880041241646
1374,138,4,0.1,do,do,-6.600478056073189
1374,138,4,0.1,do,pp,-6.299476600438356
1375,138,5,0.1,do,do,-6.362278541177512
1375,138,5,0.1,do,pp,-5.767253417521715
1376,138,1,0.1,pp,do,-6.461027470231056
1376,138,1,0.1,pp,pp,-5.737872743606568
1377,138,2,0.1,pp,do,-6.242455561459065
1377,138,2,0.1,pp,pp,-5.269553073495627
1378,138,3,0.1,pp,do,-7.222172991931439
1378,138,3,0.1,pp,pp,-6.24589631408453
1379,138,4,0.1,pp,do,-5.8024425558745865
1379,138,4,0.1,pp,pp,-5.277138687670231
138,14,3,0.1,pp,do,-5.463577488064766
138,14,3,0.1,pp,pp,-5.276367522031069
1380,138,5,0.1,pp,do,-5.8044972494244576
1380,138,5,0.1,pp,pp,-5.133768916875124
1381,139,1,0.1,do,do,-6.197548680007458
1381,139,1,0.1,do,pp,-5.73789946436882
1382,139,2,0.1,do,do,-6.350083753466606
1382,139,2,0.1,do,pp,-5.930910291522741
1383,139,3,0.1,do,do,-5.6730251669883724
1383,139,3,0.1,do,pp,-5.344219227135182
1384,139,4,0.1,do,do,-6.591286884248257
1384,139,4,0.1,do,pp,-6.205211417376995
1385,139,5,0.1,do,do,-5.560287744551897
1385,139,5,0.1,do,pp,-5.3212978601455685
1386,139,1,0.1,pp,do,-6.625955375283956
1386,139,1,0.1,pp,pp,-5.877248230576515
1387,139,2,0.1,pp,do,-6.192365171015263
1387,139,2,0.1,pp,pp,-5.587027826905251
1388,139,3,0.1,pp,do,-6.391395223885775
1388,139,3,0.1,pp,pp,-5.569808559119702
1389,139,4,0.1,pp,do,-6.329670603573322
1389,139,4,0.1,pp,pp,-5.8000436395406725
139,14,4,0.1,pp,do,-6.86006248369813
139,14,4,0.1,pp,pp,-5.794714692980051
1390,139,5,0.1,pp,do,-6.633986582607031
1390,139,5,0.1,pp,pp,-5.5173950582742695
1391,140,1,0.1,do,do,-5.937863989919424
1391,140,1,0.1,do,pp,-6.0540739968419075
1392,140,2,0.1,do,do,-6.470110119134188
1392,140,2,0.1,do,pp,-6.06480930224061
1393,140,3,0.1,do,do,-5.831107950210571
1393,140,3,0.1,do,pp,-5.297867578268051
1394,140,4,0.1,do,do,-5.903483471274376
1394,140,4,0.1,do,pp,-5.496072611957788
1395,140,5,0.1,do,do,-6.064661045372486
1395,140,5,0.1,do,pp,-5.510352395474911
1396,140,1,0.1,pp,do,-6.19293926730752
1396,140,1,0.1,pp,pp,-5.726398266851902
1397,140,2,0.1,pp,do,-5.719087203592062
1397,140,2,0.1,pp,pp,-5.151004522293806
1398,140,3,0.1,pp,do,-6.519673556089401
1398,140,3,0.1,pp,pp,-5.741579530388117
1399,140,4,0.1,pp,do,-6.3164886720478535
1399,140,4,0.1,pp,pp,-5.471689116954804
14,2,4,0.1,do,do,-8.02516623288393
14,2,4,0.1,do,pp,-7.378260943293571
140,14,5,0.1,pp,do,-6.3367520742118355
140,14,5,0.1,pp,pp,-5.351337530463934
1400,140,5,0.1,pp,do,-5.45581189468503
1400,140,5,0.1,pp,pp,-4.719044872373343
1401,141,1,0.1,do,do,-5.708596553653479
1401,141,1,0.1,do,pp,-5.205145745724439
1402,141,2,0.1,do,do,-6.494261371344328
1402,141,2,0.1,do,pp,-5.923837508261204
1403,141,3,0.1,do,do,-7.245341290533543
1403,141,3,0.1,do,pp,-6.641119854152203
1404,141,4,0.1,do,do,-5.795580057054758
1404,141,4,0.1,do,pp,-5.43536421880126
1405,141,5,0.1,do,do,-5.845424502342939
1405,141,5,0.1,do,pp,-5.557651810348034
1406,141,1,0.1,pp,do,-5.894159189611673
1406,141,1,0.1,pp,pp,-5.028627151995897
1407,141,2,0.1,pp,do,-5.5982316352427
1407,141,2,0.1,pp,pp,-5.007190649211407
1408,141,3,0.1,pp,do,-6.0828517228364944
1408,141,3,0.1,pp,pp,-5.376654677093029
1409,141,4,0.1,pp,do,-6.419908753037452
1409,141,4,0.1,pp,pp,-5.565675313025713
141,15,1,0.1,do,do,-6.100423416495323
141,15,1,0.1,do,pp,-5.622777063399553
1410,141,5,0.1,pp,do,-6.282105270773172
1410,141,5,0.1,pp,pp,-5.47670364305377
1411,142,1,0.1,do,do,-5.463523356616497
1411,142,1,0.1,do,pp,-5.027712873369455
1412,142,2,0.1,do,do,-7.658826185762882
1412,142,2,0.1,do,pp,-7.358769312500954
1413,142,3,0.1,do,do,-5.987725927680731
1413,142,3,0.1,do,pp,-5.750447817891836
1414,142,4,0.1,do,do,-6.601539746671915
1414,142,4,0.1,do,pp,-6.047184316813945
1415,142,5,0.1,do,do,-5.624418966472149
1415,142,5,0.1,do,pp,-5.309094493091107
1416,142,1,0.1,pp,do,-5.925762076675892
1416,142,1,0.1,pp,pp,-5.107553406059742
1417,142,2,0.1,pp,do,-6.329104663431645
1417,142,2,0.1,pp,pp,-5.865025959908962
1418,142,3,0.1,pp,do,-6.128890789300203
1418,142,3,0.1,pp,pp,-5.71712512075901
1419,142,4,0.1,pp,do,-6.023386416584254
1419,142,4,0.1,pp,pp,-5.682746653258801
142,15,2,0.1,do,do,-5.356684642285108
142,15,2,0.1,do,pp,-5.067208302766085
1420,142,5,0.1,pp,do,-5.802065464109182
1420,142,5,0.1,pp,pp,-5.32726911753416
1421,143,1,0.1,do,do,-6.586155585944653
1421,143,1,0.1,do,pp,-6.1085530124604706
1422,143,2,0.1,do,do,-6.379323431104422
1422,143,2,0.1,do,pp,-5.863531188666821
1423,143,3,0.1,do,do,-6.283247777074576
1423,143,3,0.1,do,pp,-5.879693345725537
1424,143,4,0.1,do,do,-6.814947486668825
1424,143,4,0.1,do,pp,-6.213319268077612
1425,143,5,0.1,do,do,-5.99806210771203
1425,143,5,0.1,do,pp,-5.569589903950691
1426,143,1,0.1,pp,do,-6.576375864446163
1426,143,1,0.1,pp,pp,-5.9100412130355835
1427,143,2,0.1,pp,do,-6.688992742449045
1427,143,2,0.1,pp,pp,-5.789300242811441
1428,143,3,0.1,pp,do,-6.217367336153984
1428,143,3,0.1,pp,pp,-5.639780052751303
1429,143,4,0.1,pp,do,-5.620923945307732
1429,143,4,0.1,pp,pp,-5.021635147184133
143,15,3,0.1,do,do,-6.440734296292066
143,15,3,0.1,do,pp,-6.17275971993804
1430,143,5,0.1,pp,do,-6.068260989338159
1430,143,5,0.1,pp,pp,-5.380836923420429
144,15,4,0.1,do,do,-6.104514591395855
144,15,4,0.1,do,pp,-5.925767634809017
145,15,5,0.1,do,do,-6.215619012713432
145,15,5,0.1,do,pp,-5.991039159148931
146,15,1,0.1,pp,do,-6.165572264045477
146,15,1,0.1,pp,pp,-5.552520369738341
147,15,2,0.1,pp,do,-5.1983323156833645
147,15,2,0.1,pp,pp,-4.619530790299177
148,15,3,0.1,pp,do,-5.232932785898447
148,15,3,0.1,pp,pp,-4.7441686049103735
149,15,4,0.1,pp,do,-5.485650333762169
149,15,4,0.1,pp,pp,-4.655449559539557
15,2,5,0.1,do,do,-5.20566374361515
15,2,5,0.1,do,pp,-4.877076731622219
150,15,5,0.1,pp,do,-5.6199966363608835
150,15,5,0.1,pp,pp,-4.766198516637087
151,16,1,0.1,do,do,-7.260178252309561
151,16,1,0.1,do,pp,-6.898978411406278
152,16,2,0.1,do,do,-5.200942689925432
152,16,2,0.1,do,pp,-4.939558750391006
153,16,3,0.1,do,do,-5.407236151397228
153,16,3,0.1,do,pp,-5.524361395835877
154,16,4,0.1,do,do,-5.8489019207656385
154,16,4,0.1,do,pp,-5.14744291305542
155,16,5,0.1,do,do,-7.927876189351082
155,16,5,0.1,do,pp,-7.513064375519752
156,16,1,0.1,pp,do,-5.3626664526760575
156,16,1,0.1,pp,pp,-4.92423111051321
157,16,2,0.1,pp,do,-5.369020143896341
157,16,2,0.1,pp,pp,-4.748784229159355
158,16,3,0.1,pp,do,-5.028465613722801
158,16,3,0.1,pp,pp,-4.4350564636290075
159,16,4,0.1,pp,do,-5.5577436000108715
159,16,4,0.1,pp,pp,-4.753715953975916
16,2,1,0.1,pp,do,-5.978918197005987
16,2,1,0.1,pp,pp,-5.264367715269327
160,16,5,0.1,pp,do,-6.314188340306282
160,16,5,0.1,pp,pp,-5.542450318485498
161,17,1,0.1,do,do,-5.8593641392886635
161,17,1,0.1,do,pp,-5.587073676288128
162,17,2,0.1,do,do,-5.5043076075613495
162,17,2,0.1,do,pp,-5.514455388486385
163,17,3,0.1,do,do,-5.558897485584021
163,17,3,0.1,do,pp,-5.192533577978611
164,17,4,0.1,do,do,-5.975866286456585
164,17,4,0.1,do,pp,-5.776436559855938
165,17,5,0.1,do,do,-6.229794429242611
165,17,5,0.1,do,pp,-5.617143914103508
166,17,1,0.1,pp,do,-5.617526466399431
166,17,1,0.1,pp,pp,-4.758389879018068
167,17,2,0.1,pp,do,-5.850009387731552
167,17,2,0.1,pp,pp,-5.199406246095895
168,17,3,0.1,pp,do,-5.207300651818514
168,17,3,0.1,pp,pp,-4.915087446570396
169,17,4,0.1,pp,do,-6.109989813715219
169,17,4,0.1,pp,pp,-5.320222425460815
17,2,2,0.1,pp,do,-6.849881914258003
17,2,2,0.1,pp,pp,-6.194816850870848
170,17,5,0.1,pp,do,-6.2231562785804275
170,17,5,0.1,pp,pp,-5.659760355949402
171,18,1,0.1,do,do,-5.938233252614737
171,18,1,0.1,do,pp,-5.808803863823414
172,18,2,0.1,do,do,-5.593745484948158
172,18,2,0.1,do,pp,-5.268757899105549
173,18,3,0.1,do,do,-7.338924951851368
173,18,3,0.1,do,pp,-7.126899249851704
174,18,4,0.1,do,do,-7.1351148404181
174,18,4,0.1,do,pp,-6.288912031799555
175,18,5,0.1,do,do,-5.7566491782665254
175,18,5,0.1,do,pp,-5.579093835502863
176,18,1,0.1,pp,do,-5.833209456503392
176,18,1,0.1,pp,pp,-5.198650369793176
177,18,2,0.1,pp,do,-6.098941450566054
177,18,2,0.1,pp,pp,-5.210995452105999
178,18,3,0.1,pp,do,-5.621478445082903
178,18,3,0.1,pp,pp,-5.042276708781719
179,18,4,0.1,pp,do,-5.529611434042454
179,18,4,0.1,pp,pp,-4.788785208016634
18,2,3,0.1,pp,do,-5.655270486325025
18,2,3,0.1,pp,pp,-4.899996858090162
180,18,5,0.1,pp,do,-5.579563856124878
180,18,5,0.1,pp,pp,-5.015907649695873
181,19,1,0.1,do,do,-6.452242037653923
181,19,1,0.1,do,pp,-5.953949956595897
182,19,2,0.1,do,do,-7.442151917517185
182,19,2,0.1,do,pp,-7.115053358674049
183,19,3,0.1,do,do,-6.423701608181
183,19,3,0.1,do,pp,-5.843128879368305
184,19,4,0.1,do,do,-6.079835802316666
184,19,4,0.1,do,pp,-5.905535584688186
185,19,5,0.1,do,do,-6.808313462138176
185,19,5,0.1,do,pp,-6.127889503538609
186,19,1,0.1,pp,do,-5.980549282580614
186,19,1,0.1,pp,pp,-5.187060048431158
187,19,2,0.1,pp,do,-5.442246890068054
187,19,2,0.1,pp,pp,-5.055841312557459
188,19,3,0.1,pp,do,-5.789030696451664
188,19,3,0.1,pp,pp,-5.083291058242321
189,19,4,0.1,pp,do,-5.378279265761376
189,19,4,0.1,pp,pp,-4.941659884899854
19,2,4,0.1,pp,do,-5.957296867668629
19,2,4,0.1,pp,pp,-5.222441568225622
190,19,5,0.1,pp,do,-5.5153570480644705
190,19,5,0.1,pp,pp,-4.94083613678813
191,20,1,0.1,do,do,-6.134810915589332
191,20,1,0.1,do,pp,-5.896144000440836
192,20,2,0.1,do,do,-5.7535841196775435
192,20,2,0.1,do,pp,-5.290719309449196
193,20,3,0.1,do,do,-5.982532067596912
193,20,3,0.1,do,pp,-5.825673274695873
194,20,4,0.1,do,do,-5.5554183222353455
194,20,4,0.1,do,pp,-5.410565915703773
195,20,5,0.1,do,do,-5.628013009577989
195,20,5,0.1,do,pp,-5.2570686176419255
196,20,1,0.1,pp,do,-6.402254966646433
196,20,1,0.1,pp,pp,-5.471495371311903
197,20,2,0.1,pp,do,-5.4703129678964615
197,20,2,0.1,pp,pp,-4.879209982603788
198,20,3,0.1,pp,do,-5.42317466661334
198,20,3,0.1,pp,pp,-4.761096099764108
199,20,4,0.1,pp,do,-5.889206022024155
199,20,4,0.1,pp,pp,-5.305668480694294
2,1,2,0.1,do,do,-5.553169726580381
2,1,2,0.1,do,pp,-5.189369333535433
20,2,5,0.1,pp,do,-6.099377679079771
20,2,5,0.1,pp,pp,-5.214290422946215
200,20,5,0.1,pp,do,-6.222039316594601
200,20,5,0.1,pp,pp,-5.151564110070467
201,21,1,0.1,do,do,-6.967951717972755
201,21,1,0.1,do,pp,-6.585726974904537
202,21,2,0.1,do,do,-7.4186580523848535
202,21,2,0.1,do,pp,-7.098908372223377
203,21,3,0.1,do,do,-6.186228108406067
203,21,3,0.1,do,pp,-5.909149702638388
204,21,4,0.1,do,do,-6.521218347549438
204,21,4,0.1,do,pp,-6.33717981800437
205,21,5,0.1,do,do,-6.69005057066679
205,21,5,0.1,do,pp,-6.43840356618166
206,21,1,0.1,pp,do,-6.073780753463507
206,21,1,0.1,pp,pp,-5.382396253198385
207,21,2,0.1,pp,do,-5.697029759734869
207,21,2,0.1,pp,pp,-5.249672131985426
208,21,3,0.1,pp,do,-5.51528323367238
208,21,3,0.1,pp,pp,-4.8162770345807076
209,21,4,0.1,pp,do,-5.5671358846127985
209,21,4,0.1,pp,pp,-4.921792901307344
21,3,1,0.1,do,do,-5.904975951462984
21,3,1,0.1,do,pp,-5.555919199436903
210,21,5,0.1,pp,do,-5.660620027780533
210,21,5,0.1,pp,pp,-5.082554830610752
211,22,1,0.1,do,do,-5.421702153235674
211,22,1,0.1,do,pp,-5.124680455774069
212,22,2,0.1,do,do,-6.674611115455628
212,22,2,0.1,do,pp,-6.259560585021973
213,22,3,0.1,do,do,-7.0329124964773655
213,22,3,0.1,do,pp,-6.383617155253887
214,22,4,0.1,do,do,-6.988309907913208
