train_loss,val_performance
7.426797389984131,-0.008075453440348213
3.270798921585083,0.29519938627878783
3.6807963848114014,0.5717949755986531
2.6482925415039062,0.8253603458404539
2.5666606426239014,1.0411848147710163
2.4641783237457275,1.2279720799128215
2.406831979751587,1.3899155187606809
2.347446918487549,1.5274731143315625
2.28367280960083,1.6427970536549878
2.2478184700012207,1.7405251948038734
2.217581272125244,1.822872897783916
2.184375286102295,1.8930747191111248
2.1465697288513184,1.9536894353230796
2.1055092811584473,2.00632561524709
2.0631678104400635,2.0532615566253662
2.0199694633483887,2.0949166774749752
1.9796645641326904,2.132906368573507
1.9405324459075928,2.167435108820598
1.906512975692749,2.198994018236796
1.8768435716629028,2.227617912292481
1.8497141599655151,2.2532918882370003
1.8239269256591797,2.2763448874155685
1.8004672527313232,2.297289174397787
1.7793346643447876,2.3176373259226475
1.7603939771652222,2.3380439360936487
1.7435539960861206,2.352456984519958
1.7281676530838013,2.3610069274902337
1.7139281034469604,2.3655240313212076
1.7003495693206787,2.364381039937337
1.6873674392700195,2.3541304111480708
1.675098180770874,2.3391149600346886
1.663027048110962,2.3259840552012125
1.6513932943344116,2.3187600882848107
1.6402556896209717,2.3165399106343587
1.6297438144683838,2.3150142590204865
1.6197999715805054,2.3141659148534135
1.6108055114746094,2.314496296246846
1.6025747060775757,2.314613960584005
1.5951087474822998,2.3162925148010256
1.5882110595703125,2.318435384432475
1.5818771123886108,2.321902105013529
1.5760713815689087,2.325526774724324
1.5710251331329346,2.328535798390707
1.5668576955795288,2.330547003746032
1.56330406665802,2.331335020065307
1.5598318576812744,2.3326477702458703
1.5560777187347412,2.336019891103109
1.552226185798645,2.341649080912272
1.5485036373138428,2.3498746061325075
1.5448246002197266,2.359073508580525
1.5412641763687134,2.3687302684783944
1.5377463102340698,2.378858847618102
1.5342742204666138,2.3897864580154424
1.5308656692504883,2.401237579981485
1.5275596380233765,2.4115745910008757
1.5243072509765625,2.4212178834279374
1.5210634469985962,2.4303657086690276
1.5179626941680908,2.4390059232711785
1.5149811506271362,2.4470651960372916
1.5120971202850342,2.4536986525853477
1.5092798471450806,2.4588566923141473
1.5065768957138062,2.463772842089335
1.5039554834365845,2.468573743502299
1.5013054609298706,2.473026073773701
1.4987529516220093,2.477885697682698
1.4962332248687744,2.4820931768417367
1.4937461614608765,2.4852429548899337
1.4912816286087036,2.4870742559432992
1.4888817071914673,2.487923140525818
1.486496925354004,2.4879997126261397
