train_loss,val_performance
6.826265335083008,-0.46785412788391145
4.529146194458008,-0.25579537709554057
3.4645276069641113,-0.04763859748840371
3.414458751678467,0.025182650883992963
3.0019350051879883,0.0934698645273846
2.8770222663879395,0.14145236174265552
2.782287359237671,0.15568646430969224
2.689194679260254,0.15833593209584507
2.599426031112671,0.1722921880086261
2.519169807434082,0.19971460501352922
2.4466147422790527,0.22334671656290705
2.3888649940490723,0.23009969393412266
2.3391904830932617,0.2239513429005946
2.2990024089813232,0.21954111576080315
2.265947103500366,0.2181126848856607
2.2346582412719727,0.2182387908299761
2.2038209438323975,0.2198928801218667
2.176217555999756,0.22148783524831206
2.1522951126098633,0.2219672505060828
2.1276397705078125,0.2253263600667319
2.1030995845794678,0.23218362490336109
2.0793874263763428,0.24115108966827403
2.057257652282715,0.2503812265396119
2.036189556121826,0.2592744588851925
2.0160441398620605,0.26742298762003536
1.9966000318527222,0.27689807097117125
1.9773502349853516,0.2900480111440018
1.95797860622406,0.3068111371994018
1.9380518198013306,0.3228023179372146
1.9187136888504028,0.33671160856882665
1.8998489379882812,0.3493800957997646
1.881062626838684,0.3586688137054441
1.8628747463226318,0.3625680128733322
1.8437563180923462,0.36580579439799
1.8238495588302612,0.3697955830891928
1.8031965494155884,0.3707736714680987
1.7823385000228882,0.37054142634073894
1.7606463432312012,0.36947468916575144
1.7394212484359741,0.36823598225911436
1.7187881469726562,0.37161172231038453
1.6991567611694336,0.3812279144922899
1.6816115379333496,0.3973433001836142
1.6656475067138672,0.4211370658874509
1.650017261505127,0.4460974931716919
1.6356639862060547,0.4700017277399704
1.6225836277008057,0.49313942909240804
1.6106606721878052,0.5130034081141153
1.6001040935516357,0.5322290817896524
1.5898857116699219,0.5546845690409343
1.5804070234298706,0.5795275259017947
1.571057915687561,0.6046849568684891
1.5619653463363647,0.629182926813761
1.5532574653625488,0.6537055428822836
1.5449988842010498,0.6764390325546268
1.5368599891662598,0.6964402484893801
1.5292009115219116,0.7140335512161258
1.5219703912734985,0.729067390759786
1.5142669677734375,0.7409045155843099
1.5067644119262695,0.7499157794316611
1.4998602867126465,0.7558993196487425
1.4934444427490234,0.7586285177866623
1.4874067306518555,0.7577891206741336
1.4817100763320923,0.7528922986984252
1.4761555194854736,0.7465456151962284
1.4706741571426392,0.7398107306162522
1.4653908014297485,0.7347111638387043
1.4605222940444946,0.7331090482076013
1.4557907581329346,0.7359188079833983
1.450768232345581,0.7424344046910605
1.4459426403045654,0.7516156673431391
