train_loss,val_performance
7.506748676300049,-0.26126710891723626
5.788859844207764,0.046359477043151465
3.695216178894043,0.20150772094726577
3.3250277042388916,0.31979046662648525
3.105684280395508,0.414515309333801
2.9408209323883057,0.4883206144968666
2.7939274311065674,0.5394751628239947
2.663295030593872,0.6118353525797531
2.559553861618042,0.6932327493031822
2.500997304916382,0.7572175709406528
2.4100027084350586,0.8318007024129228
2.3487656116485596,0.9099118741353349
2.3028743267059326,0.9860070371627812
2.2640316486358643,1.0563882160186768
2.227976083755493,1.1236057647069302
2.1916441917419434,1.1897428957621257
2.156965970993042,1.2520555432637526
2.1241018772125244,1.3102997779846195
2.0942165851593018,1.3678979603449504
2.0678141117095947,1.424184668858845
2.0450427532196045,1.4799462636311844
2.023925542831421,1.533184661865235
2.004098653793335,1.585300577481588
1.9854274988174438,1.6345794264475515
1.9676896333694458,1.6791519149144492
1.9511131048202515,1.720194498697916
1.934979796409607,1.7582839043935135
1.9199399948120117,1.794117994308472
1.9053359031677246,1.823448146184285
1.8917044401168823,1.8460413614908866
1.8793646097183228,1.8615365791320801
1.8693701028823853,1.8713111909230555
1.860713005065918,1.8771226024627694
1.852866768836975,1.8802313899993894
1.8455381393432617,1.8784338760375974
1.8386406898498535,1.8722203636169432
1.8322820663452148,1.8611719989776603
1.8263516426086426,1.845813881556193
1.820743203163147,1.8277671845754
1.8154993057250977,1.8071874809265136
1.8105074167251587,1.7852634461720776
1.805619239807129,1.7621062246958417
1.800920009613037,1.738520361582438
1.7964688539505005,1.714234145482381
1.792115330696106,1.6895194816589356
1.7878522872924805,1.6648405901590984
1.7838033437728882,1.6405050214131673
1.7798537015914917,1.6154961522420237
1.776075005531311,1.5906516361236562
1.7724642753601074,1.5678804779052733
1.7690496444702148,1.5456407451629648
1.7657486200332642,1.5246209303538016
1.762611746788025,1.5043292744954417
1.7595338821411133,1.4838206354777022
1.7565773725509644,1.4632414595286054
1.7537583112716675,1.4435447851816825
1.7510229349136353,1.4244166596730548
1.7484616041183472,1.4066611862182619
1.7459982633590698,1.3897284889221186
1.7436338663101196,1.373856410980224
1.7413955926895142,1.3592664273579924
1.7392114400863647,1.346227709452311
1.7370686531066895,1.3349823538462324
1.7349718809127808,1.3242145315806084
1.7329484224319458,1.314257698059082
1.7309879064559937,1.3049388408660878
1.7291117906570435,1.2959306112925209
1.72726309299469,1.2871408716837571
1.725485920906067,1.2779427623748774
1.7237558364868164,1.2683514277140286
