idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2948,pp,0.05,0.0,34,2.7319214510917655,-6.435046119400949,-5.875894843207465
2949,do,0.05,0.0,68,3.1091866064071665,-7.2601927453821355,-7.469121472040812
2950,pp,0.05,0.0,49,3.412651631832124,-4.55545744751439,-4.369634946187337
2951,do,0.05,0.0,32,2.4058452153205874,-4.907419005307284,-5.02127550178104
2952,pp,0.05,0.0,29,1.4332020652294162,-5.67431130698233,-5.093350617090861
2953,do,0.05,0.0,9,0.3670053482055664,-6.669110970063643,-6.006040867169698
2954,pp,0.05,0.0,32,1.380643377304077,-5.721245849493778,-5.262258370717366
2955,do,0.05,0.0,48,4.147443747520447,-5.113137106461958,-5.619220373365614
2956,pp,0.05,0.0,59,2.852129588127135,-6.4034511306069115,-5.46658718585968
2957,do,0.05,0.0,17,2.8297065734863285,-4.684581892418139,-4.345749041769239
2958,pp,0.05,0.0,18,3.565084916353226,-4.751636932835434,-4.020444946818881
2959,do,0.05,0.0,15,2.004834362268448,-5.019245279196537,-5.532277454270257
2960,pp,0.05,0.0,7,0.3762371432781224,-5.702208115837791,-4.618095143636068
2961,do,0.05,0.0,16,0.946653977632522,-5.5214320630738225,-5.017658996582031
2962,pp,0.05,0.0,32,2.9743655550479886,-5.220286903959332,-4.689709697829352
2963,do,0.05,0.0,18,2.428126077651977,-5.311900435072003,-5.030069626702202
2964,pp,0.05,0.0,54,4.72064376115799,-6.709190565167051,-5.808309976259867
2965,do,0.05,0.0,28,2.879352442026139,-6.130510140910293,-6.037902323404948
2966,pp,0.05,0.0,32,3.482568807601929,-4.918342230536721,-4.278456343544854
2967,do,0.05,0.0,45,3.8561433911323544,-6.839501068808816,-6.933076039950053
2968,pp,0.05,0.0,70,1.8730423808097836,-8.058438868956133,-8.275170013639663
2969,do,0.05,0.0,15,1.9325487029552466,-4.863422737699566,-4.177175027794308
2970,pp,0.05,0.0,38,3.640409008264541,-5.634454393386841,-4.779378766483731
2971,do,0.05,0.0,44,0.8253091859817498,-7.268142755103834,-8.241920942730374
2972,pp,0.05,0.0,28,2.4688751685619366,-4.671236822821877,-4.241557325257196
2973,do,0.05,0.0,14,1.802256470918655,-5.628187695416537,-5.190016071001689
2974,pp,0.05,0.0,70,2.188018901348114,-8.340286360364972,-7.0705115371280245
2975,do,0.05,0.0,23,2.7562322282791127,-5.637732910387443,-5.121260735723707
2976,pp,0.05,0.0,21,2.3797535908222196,-4.898534322507453,-4.29610669877794
2977,do,0.05,0.0,22,2.0669440186023715,-6.203235892093542,-6.043238536516825
2978,pp,0.05,0.0,34,2.916692837476731,-6.361305150118741,-5.434118904007805
2979,do,0.05,0.0,45,0.5996704244613653,-7.407890475880016,-6.558229766951667
2980,pp,0.05,0.0,70,1.6414544641971593,-6.453426577828147,-6.058436846733093
2981,do,0.05,0.0,13,1.917775685787201,-5.143264225757483,-4.938809641202291
2982,pp,0.05,0.0,25,2.407694495916366,-6.691272764494925,-5.620499616199069
2983,do,0.05,0.0,11,1.0274590039253235,-5.930744685548724,-5.346323784192403
2984,pp,0.05,0.0,70,1.2216662085056313,-8.008044546300715,-7.230677260292901
2985,do,0.05,0.0,28,-0.04381612300872817,-7.217925175753507,-6.815765539805095
2986,pp,0.05,0.0,15,1.5600443840026852,-5.434200416911732,-4.770993020799425
2987,do,0.05,0.0,70,2.866404302120208,-7.835939895745479,-6.388893061214024
2988,pp,0.05,0.0,18,2.752501645088196,-5.044349466670643,-4.042069824536641
2989,do,0.05,0.0,23,0.6480248546600338,-6.889620831518462,-5.8034109195073444
2990,pp,0.05,0.0,54,2.284921735525132,-6.209543959299723,-5.601803678936428
2991,do,0.05,0.0,55,1.2669397163391114,-7.509076369892467,-7.113891583018833
2992,pp,0.05,0.0,70,1.3746488380432123,-6.447294567570542,-6.116703904999627
2993,do,0.05,0.0,50,0.44291436672210693,-7.123809898260868,-6.47950300110711
2994,pp,0.05,0.0,70,1.0395955967903134,-7.3606194727348555,-7.0122627258300785
2995,do,0.05,0.0,23,1.4971069514751436,-6.271776916041519,-5.958281193839179
2996,pp,0.05,0.0,42,2.239433368444443,-8.180028390884399,-7.40421019660102
2997,do,0.05,0.0,17,1.829872361421586,-5.071705211292613,-4.644674685266283
2998,pp,0.05,0.0,26,2.0149277412891378,-5.698143122412942,-5.199748849868774
2999,do,0.05,0.0,16,1.6513631772994994,-4.77042931209911,-3.951738813188341
3000,pp,0.05,0.0,23,2.3561331677436828,-5.015178743998209,-4.3939787228902185
3001,do,0.05,0.0,19,1.1490580201148983,-6.105200997265903,-5.313643124368456
3002,pp,0.05,0.0,18,1.701083360910416,-5.39217145948699,-4.71694909731547
3003,do,0.05,0.0,31,1.4389286792278284,-6.1080726421240605,-5.554529160923428
3004,pp,0.05,0.0,34,2.4698199641704557,-5.303467658071807,-4.600103921360439
3005,do,0.05,0.0,70,0.7250370979309082,-10.708352927005652,-9.272740766737197
3006,pp,0.05,0.0,17,1.1069272208213805,-6.188057309930975,-5.488278754552206
3007,do,0.05,0.0,23,1.1043051624298093,-5.78031985542991,-5.0057203531265255
3008,pp,0.05,0.0,63,3.966167564392089,-6.4229454907504,-5.904431631830003
3009,do,0.05,0.0,28,2.4328483486175543,-5.562336785865552,-5.565340100394355
3010,pp,0.05,0.0,31,3.020284128189086,-5.001597804734201,-4.316674444410536
3011,do,0.05,0.0,21,1.9976100480556482,-4.875320326198231,-4.197381083170573
3012,pp,0.05,0.0,35,3.1157804906368245,-5.821989407683864,-4.923642714818318
3013,do,0.05,0.0,25,1.9456956708431248,-6.053932782375451,-5.157532673411899
3014,pp,0.05,0.0,32,2.6863458466529844,-6.129313964554758,-5.246502304077149
3015,do,0.05,0.0,8,0.26867990493774396,-5.144477201230599,-4.7409893539216785
3016,pp,0.05,0.0,53,1.3005546915531152,-6.990852025060943,-6.15093908045027
3017,do,0.05,0.0,11,-0.22559451341629,-5.367089017232259,-4.813515414132012
3018,pp,0.05,0.0,12,0.41116398096084605,-6.033280126976244,-5.551494728194343
3019,do,0.05,0.0,19,1.1920317208766935,-5.238648644360629,-4.8261863523059425
3020,pp,0.05,0.0,13,0.5079108047485352,-5.786597032258005,-5.052191193898519
3021,do,0.05,0.0,29,1.8135245060920715,-6.6308729749737365,-5.875226836734348
3022,pp,0.05,0.0,31,1.3128654718399044,-7.100577935305509,-5.879057873619927
3023,do,0.05,0.0,11,0.3558817982673652,-6.100890990459558,-5.653785724110073
3024,pp,0.05,0.0,54,4.024960017204284,-4.96244045604359,-4.6995782004462345
3025,do,0.05,0.0,6,-0.2532439768314356,-5.090455784942165,-4.4885652118259
3026,pp,0.05,0.0,29,2.0541476416587834,-6.326734191721136,-5.346738508012559
3027,do,0.05,0.0,25,2.7944795346260074,-5.64034373254487,-5.243945733706156
3028,pp,0.05,0.0,28,1.8487387132644661,-6.819617515621763,-6.268043547206455
3029,do,0.05,0.0,40,2.0795935595035555,-7.9545795209480055,-6.728399316469829
3030,pp,0.05,0.0,47,4.16919417142868,-8.027134745048754,-6.37381997373369
3031,do,0.05,0.0,21,0.9768965947628017,-6.40277163476655,-5.315025175942315
3032,pp,0.05,0.0,25,2.372869626283647,-5.741547412583322,-4.9522177802191845
3033,do,0.05,0.0,13,1.9617535769939423,-4.955374904112382,-4.589377578099569
3034,pp,0.05,0.0,19,3.677325164079666,-4.956375111955585,-4.6997643258836534
3035,do,0.05,0.0,18,0.745532503128052,-4.702367029768048,-4.263034717241923
3036,pp,0.05,0.0,37,2.536310473680496,-5.369989734707457,-5.090413594245911
3037,do,0.05,0.0,12,0.380261716842651,-5.307493433807835,-4.302192261483934
3038,pp,0.05,0.0,20,0.920011765956879,-5.4721081661455555,-4.729892770449321
3039,do,0.05,0.0,25,1.8774658942222588,-6.382659348574552,-5.84144139289856
3040,pp,0.05,0.0,52,1.2716320717334746,-6.343257813020186,-5.683432790968153
3041,do,0.05,0.0,14,0.5910477805137635,-5.172858650034124,-4.993590550952487
3042,pp,0.05,0.0,29,2.671131633520126,-4.997169451280073,-4.370391601986356
3043,do,0.05,0.0,16,1.703480018377305,-4.124454402201104,-3.948060206572215
3044,pp,0.05,0.0,22,2.0587628054618836,-4.902370108980121,-4.223967128329807
3045,do,0.05,0.0,13,1.1753062307834625,-4.464650378082737,-4.1185969061321686
3046,pp,0.05,0.0,27,1.781265552043915,-4.783946405757558,-4.102751661671532
3047,do,0.05,0.0,42,1.3094563865661621,-5.388299316348451,-4.616206647290124
3048,pp,0.05,0.0,54,3.495348954200744,-4.951441532192808,-4.243882870674133
3049,do,0.05,0.0,29,1.431306676864624,-4.983327251492125,-4.43388278749254
3050,pp,0.05,0.0,59,1.5434754121303556,-6.547680247913707,-5.7908785157733496
3051,do,0.05,0.0,15,1.8140489304065701,-4.947210889874083,-4.49206727080875
3052,pp,0.05,0.0,15,2.3829457390308386,-4.894717944752086,-4.15506874455346
3053,do,0.05,0.0,41,3.228606976270677,-5.189125484408755,-4.760964670446184
3054,pp,0.05,0.0,27,3.8225987863540647,-5.373042154312134,-4.555211067199707
3055,do,0.05,0.0,40,2.963909502029418,-5.419280800674901,-5.166466954019334
3056,pp,0.05,0.0,70,3.9232126557826996,-4.775397388862841,-3.9501994053522744
3057,do,0.05,0.0,10,1.9103860616683956,-4.613537146828391,-5.057186267111036
3058,pp,0.05,0.0,70,2.2392370069026946,-9.344187264008955,-7.412353298399183
3059,do,0.05,0.0,18,1.6244407200813296,-5.088125481750026,-4.507392001152039
3060,pp,0.05,0.0,16,1.6561044919490815,-4.749446938254616,-3.853734356827206
3061,do,0.05,0.0,27,2.2577595794200898,-5.116233331506902,-4.922555957900153
3062,pp,0.05,0.0,33,2.4769136226177215,-5.1328398661179975,-3.9979121565818785
3063,do,0.05,0.0,30,3.6696026337146757,-5.447882691296664,-5.045491907331678
3064,pp,0.05,0.0,44,3.1367586982250213,-7.15974616281914,-6.081839352183872
3065,do,0.05,0.0,20,1.9215351021289822,-5.122461787859598,-4.4701598869429695
3066,pp,0.05,0.0,65,2.744012211561202,-4.805463418093595,-4.154413198100196
3067,do,0.05,0.0,11,1.609632283449173,-4.283226196693652,-3.873123690817091
3068,pp,0.05,0.0,10,0.7384599828720093,-4.475522019646385,-3.7813952525456744
3069,do,0.05,0.0,37,2.950734273195268,-7.299484228365349,-6.850617853800456
3070,pp,0.05,0.0,16,1.5413507175445549,-4.524412175380823,-4.057098290655348
3071,do,0.05,0.0,33,3.0483776640892026,-4.966886604193485,-5.027070597807566
3072,pp,0.05,0.0,47,4.060121384859086,-5.6309823830922445,-4.55446408589681
3073,do,0.05,0.0,43,1.6768507468700413,-6.033556350072225,-5.948396449618869
3074,pp,0.05,0.0,70,2.464551059007645,-5.099664903409553,-4.633909556600782
3075,do,0.05,0.0,17,1.3744600057601923,-4.1283853538108595,-3.8913898984591166
3076,pp,0.05,0.0,19,2.361456005573273,-5.5178538423596,-4.697725243038601
3077,do,0.05,0.0,70,2.9451860225200663,-5.496570748993845,-5.602883550855848
3078,pp,0.05,0.0,70,3.8594067120552067,-5.324041938781738,-4.661825638347202
3079,do,0.05,0.0,14,0.9188827145099641,-4.59875373840332,-4.1801334672504
3080,pp,0.05,0.0,13,0.838306151628494,-5.095676147576534,-4.177422576480442
3081,do,0.05,0.0,21,1.8256362771987913,-5.111583107168024,-4.675789806577894
3082,pp,0.05,0.0,70,2.310097447633744,-5.959201305562799,-5.220905273490482
3083,do,0.05,0.0,44,2.2073743081092836,-4.613397624275901,-4.267681435743968
3084,pp,0.05,0.0,27,2.6705304110050196,-4.742348743207527,-3.979033558898502
3085,do,0.05,0.0,20,3.1172016525268553,-5.874150514602661,-5.408660838339064
3086,pp,0.05,0.0,34,4.98095712184906,-5.706284934824163,-4.909374562899272
3087,do,0.05,0.0,70,1.9456037914752962,-6.4402843590938685,-7.271349459224277
3088,pp,0.05,0.0,43,3.2157624387741093,-5.594142030947136,-5.013310103946262
3089,do,0.05,0.0,19,2.4761210346221922,-6.0724768653060455,-5.470398497581482
3090,pp,0.05,0.0,25,2.859550316333771,-4.729811070182107,-4.2821833425098
3091,do,0.05,0.0,37,1.4104972434043885,-5.581744302402843,-5.048777749803331
3092,pp,0.05,0.0,51,1.2078237426280989,-7.524267352711071,-6.531399570571052
3093,do,0.05,0.0,48,2.1173844718933097,-6.62933550603462,-5.759130654070113
3094,pp,0.05,0.0,43,3.9010595047473906,-5.282018129753344,-4.336643857426114
3095,do,0.05,0.0,12,0.47505228638648944,-4.740966324372725,-4.282236112488641
3096,pp,0.05,0.0,70,2.022537982463837,-6.550479718410608,-5.210795301861233
3097,do,0.05,0.0,11,1.0417813277244568,-4.482334542996956,-4.202748693360222
3098,pp,0.05,0.0,32,1.0108111774921422,-6.340768373373783,-5.218924774063958
3099,do,0.05,0.0,30,1.3527556449174885,-4.941130603443493,-4.687070231967502
3100,pp,0.05,0.0,21,1.5343610644340515,-4.359470522042477,-3.798663518163893
3101,do,0.05,0.0,22,2.8885658323764805,-5.025990715893832,-4.555494138929579
3102,pp,0.05,0.0,32,3.0950736629962927,-5.6877916625051785,-4.928348353173997
3103,do,0.05,0.0,70,3.4911387109756467,-5.163938184217973,-4.251939551035563
3104,pp,0.05,0.0,17,2.214140847921371,-5.531019861047918,-4.50022439956665
3105,do,0.05,0.0,17,2.531690931320191,-4.69748065254905,-4.712372263272603
3106,pp,0.05,0.0,18,2.00747612118721,-4.57547269300981,-3.959508662753635
3107,do,0.05,0.0,17,2.534803138971329,-5.642468310847427,-4.841640112135146
3108,pp,0.05,0.0,9,0.45924502253532484,-5.559005212783814,-4.58532759613461
3109,do,0.05,0.0,53,2.892012376785279,-6.007297624241222,-5.402646088600159
3110,pp,0.05,0.0,15,1.839211586713791,-5.451981553164395,-4.853351394335429
3111,do,0.05,0.0,17,3.652187522649764,-4.571463092168172,-3.9603080060746936
3112,pp,0.05,0.0,14,2.645399425029755,-5.267477879379735,-4.355807815657721
3113,do,0.05,0.0,20,2.634837663173676,-3.963324942733302,-3.7232120354970295
3114,pp,0.05,0.0,27,2.321220694780349,-5.305438329234268,-4.5434875660472445
3115,do,0.05,0.0,18,0.6930607044696808,-4.634801543842663,-4.5759848488701715
3116,pp,0.05,0.0,15,0.3677128887176506,-6.64509257403287,-5.722537766562568
3117,do,0.05,0.0,12,1.9409073114395143,-4.742717058008368,-4.796421024534437
3118,pp,0.05,0.0,38,2.257713620662689,-6.864094344052401,-5.562943545977275
3119,do,0.05,0.0,27,1.3531685769557953,-5.08919766888474,-4.614959307511648
3120,pp,0.05,0.0,34,1.8925072908401486,-5.7401119405573064,-4.950439336564806
3121,do,0.05,0.0,9,0.38692541956901483,-4.785213497913245,-4.479470422532823
3122,pp,0.05,0.0,70,3.0404806244373326,-5.7519471240766125,-4.89535055425432
3123,do,0.05,0.0,17,1.5061227619647974,-4.273388463078123,-4.122141140037113
3124,pp,0.05,0.0,40,2.7071439218521123,-5.6523111906918615,-4.9699419418970745
3125,do,0.05,0.0,18,1.2243967854976656,-4.246771451198693,-3.852997201018863
3126,pp,0.05,0.0,20,2.3600121784210204,-4.848294680046313,-3.858098859257168
3127,do,0.05,0.0,18,3.4415083372592923,-5.6324515458309286,-5.080023720529344
3128,pp,0.05,0.0,13,2.450927947759629,-4.978586806672992,-3.9845041275024413
3129,do,0.05,0.0,59,2.024418439865112,-5.968630543622104,-5.387802196873559
3130,pp,0.05,0.0,70,3.3656691348552705,-5.451356548251527,-4.75409142308765
3131,do,0.05,0.0,31,2.3061077427864074,-4.60151950229298,-4.4452455785539415
3132,pp,0.05,0.0,28,2.0825749778747564,-4.509426664583611,-3.9797826250394186
3133,do,0.05,0.0,28,2.154922921657562,-4.659967124823368,-4.6693556626637776
3134,pp,0.05,0.0,34,1.7485188639163978,-5.843012510646473,-6.225741873847114
3135,do,0.05,0.0,11,1.0773271906375887,-5.111109100688587,-4.692560071415372
3136,pp,0.05,0.0,15,1.9159670424461366,-5.361099152131514,-4.330093476507399
3137,do,0.05,0.0,60,1.4705007767677305,-6.888718068960941,-6.27841784424252
3138,pp,0.05,0.0,17,0.9916701829433441,-4.563682470899639,-4.040330701404148
3139,do,0.05,0.0,70,2.021994874477386,-8.51475486466379,-7.713544819090101
3140,pp,0.05,0.0,15,1.8890807282924653,-5.636742104906024,-4.528408445252312
3141,do,0.05,0.0,60,1.9076304984092705,-6.448676015391494,-5.85404584672716
3142,pp,0.05,0.0,14,1.3789852535724636,-5.4528003923820725,-4.695268493228489
3143,do,0.05,0.0,12,1.7361299872398375,-4.603953519011989,-4.1353619456291195
3144,pp,0.05,0.0,16,2.8616906106472024,-5.264367759588993,-4.1364683787028
3145,do,0.05,0.0,52,2.5135625767707808,-7.440181352152969,-6.481788391537137
3146,pp,0.05,0.0,16,1.5097079670429228,-5.111121787446918,-4.065908355183072
3147,do,0.05,0.0,70,1.978876472711562,-7.376017001180938,-6.70537891652849
3148,pp,0.05,0.0,54,2.971706728935242,-5.66668571992354,-4.913417885038588
3149,do,0.05,0.0,70,2.7716397678852083,-6.769362901918816,-6.075876794921028
3150,pp,0.05,0.0,43,3.16126490354538,-5.641206141674157,-4.700447885195414
3151,do,0.05,0.0,35,1.0011011111736297,-6.265422315308542,-5.720483419630263
3152,pp,0.05,0.0,20,1.7302418959140775,-4.401417592077545,-4.086963142289056
3153,do,0.05,0.0,32,3.431439002752305,-6.90235937725414,-6.227250027656555
3154,pp,0.05,0.0,14,1.6802018451690675,-4.7840107961134475,-4.105075895786285
3155,do,0.05,0.0,58,0.9344979000091556,-6.997159874077999,-6.4249249484803945
3156,pp,0.05,0.0,25,3.306128842830658,-5.042599286455097,-4.359384110238817
3157,do,0.05,0.0,18,2.664333319664002,-5.630093971888225,-5.481368001302084
3158,pp,0.05,0.0,20,2.9906897127628334,-4.978451393589829,-4.295338335302141
3159,do,0.05,0.0,13,1.821584527492524,-5.105448991602118,-4.632897162437439
3160,pp,0.05,0.0,33,4.133315731287002,-5.436978139299335,-4.251266213258107
3161,do,0.05,0.0,48,1.524036066532135,-7.484785670945139,-6.836307409074571
3162,pp,0.05,0.0,19,1.4550679016113275,-4.469637846224236,-3.9798316849602595
3163,do,0.05,0.0,9,1.0670108699798577,-4.753475926139138,-4.203876813252767
3164,pp,0.05,0.0,22,2.6757734358310694,-4.505364355896458,-3.800289101070828
3165,do,0.05,0.0,70,2.1525215899944303,-6.405807982069073,-5.9098022037082245
3166,pp,0.05,0.0,13,1.4291572630405422,-4.7586755882609975,-4.068374037742615
3167,do,0.05,0.0,70,1.4238270843029026,-6.6190608429186275,-6.011750054359436
3168,pp,0.05,0.0,18,2.103566187620163,-4.359487169439142,-3.764720865090688
3169,do,0.05,0.0,46,2.613797829151153,-6.093389915697502,-5.522884951697455
3170,pp,0.05,0.0,20,2.2211580407619476,-4.50721395665949,-3.856210680802663
3171,do,0.05,0.0,9,2.340667635202408,-4.7317023710771045,-4.233520113097297
3172,pp,0.05,0.0,14,1.9700322365760803,-5.116690871209809,-4.2037596199247576
3173,do,0.05,0.0,11,2.2890519249439247,-5.616213997927579,-4.839105762375725
3174,pp,0.05,0.0,34,2.316971757411957,-7.080310957359545,-5.594416342841255
3175,do,0.05,0.0,19,2.0796680724620824,-5.025576123324307,-4.676868523491754
3176,pp,0.05,0.0,58,3.359168020486832,-5.877079842307351,-5.237619074185689
3177,do,0.05,0.0,64,2.5490303206443787,-7.391318088589292,-6.39762659602695
3178,pp,0.05,0.0,22,2.43517346739769,-4.884144434784398,-3.9210350381003485
3179,do,0.05,0.0,13,1.5104578065872198,-4.95673038742759,-4.32166928185357
3180,pp,0.05,0.0,16,1.856441555023193,-4.7037898338202275,-3.9316242853800456
3181,do,0.05,0.0,70,2.036997044086455,-7.432707503347686,-6.71369366645813
3182,pp,0.05,0.0,21,0.8447158813476561,-4.788669609301018,-4.269988552729289
3183,do,0.05,0.0,25,3.0713276016712197,-5.731908369064331,-5.362050580978393
3184,pp,0.05,0.0,61,3.731514387130737,-5.888586354978157,-5.129739803738064
3185,do,0.05,0.0,70,2.0487158095836637,-7.58966868429473,-7.030859751171536
3186,pp,0.05,0.0,17,1.2564936125278479,-5.350128543738163,-4.526548324690925
3187,do,0.05,0.0,38,2.1445821821689615,-5.9487701589410955,-5.468866483370463
3188,pp,0.05,0.0,22,1.9773717021942137,-4.796988640409527,-4.302421184380849
3189,do,0.05,0.0,27,3.0763401901721945,-4.797258668957334,-4.127484859360589
3190,pp,0.05,0.0,10,1.347105637788772,-4.864362806262392,-4.126545998785231
3191,do,0.05,0.0,45,3.8933130109310152,-6.2121864463343766,-5.899023572603862
3192,pp,0.05,0.0,20,3.539602611064912,-4.9317442431594385,-4.2031414402855765
3193,do,0.05,0.0,70,3.410800607204436,-8.617137200904615,-8.166490369372898
3194,pp,0.05,0.0,25,2.648373854160309,-4.846509865558509,-4.330668817626106
3195,do,0.05,0.0,11,1.262874861955642,-5.328035035277858,-5.0918893999523585
3196,pp,0.05,0.0,16,1.7727481162548067,-6.339255002050689,-4.960635285907322
3197,do,0.05,0.0,70,2.117777823209763,-6.49531228614576,-5.985964804225498
3198,pp,0.05,0.0,29,1.7751085078716278,-4.692529299764923,-4.172194551097022
3199,do,0.05,0.0,70,0.04852939128875633,-7.873572238286337,-6.545947342448764
3200,pp,0.05,0.0,14,1.0228296983242036,-5.021711018591216,-4.120536070399814
3201,do,0.05,0.0,16,1.9806985950469977,-4.331373034101544,-4.133305390675862
3202,pp,0.05,0.0,14,1.3244056606292727,-5.197172685102983,-4.551291169060601
3203,do,0.05,0.0,46,1.9593660402297974,-7.092061469049165,-6.192008145650228
3204,pp,0.05,0.0,34,1.6317654216289528,-6.024166342706391,-5.164869766765171
3205,do,0.05,0.0,56,1.6189042031764984,-7.460650319764109,-7.5166501786973745
3206,pp,0.05,0.0,13,0.9860674977302555,-5.733217038530292,-5.238045485814412
3207,do,0.05,0.0,20,2.465696108341217,-4.018538093566894,-3.7376954608493382
3208,pp,0.05,0.0,25,2.884871492385864,-6.182453091939291,-5.523972214592828
3209,do,0.05,0.0,23,1.9006358301639557,-5.494276639186975,-5.019422851668464
3210,pp,0.05,0.0,21,1.759376885890961,-5.132013101288766,-4.523477795388963
3211,do,0.05,0.0,64,1.2623159158229829,-9.801835817279237,-8.867814803123474
3212,pp,0.05,0.0,10,1.022661303281784,-6.453920887455796,-5.219782858424717
3213,do,0.05,0.0,21,1.536217652559281,-5.770379729704423,-5.179980958832635
3214,pp,0.05,0.0,23,1.875148997306824,-5.3913138375137795,-4.654967154396905
3215,do,0.05,0.0,18,2.860702302455903,-4.875553225025986,-4.378842298189799
3216,pp,0.05,0.0,9,1.0168195617198945,-5.59877316012527,-4.411567502551609
3217,do,0.05,0.0,37,2.3670174992084503,-6.425162298029119,-5.903516425026788
3218,pp,0.05,0.0,26,1.998093378543853,-6.263627939513236,-4.86482757197486
3219,do,0.05,0.0,13,2.2612343990802763,-4.328386701237072,-4.010025990009308
3220,pp,0.05,0.0,25,2.4074169552326206,-4.712038869568796,-4.085039142767588
3221,do,0.05,0.0,19,2.477344824075699,-5.375515184980451,-5.1548455913861595
3222,pp,0.05,0.0,64,1.3427747189998627,-10.273739655812582,-8.805251661936442
3223,do,0.05,0.0,21,1.9921342527866361,-7.1479963779449465,-6.4593177848392065
3224,pp,0.05,0.0,18,2.181575382947922,-4.949194824334347,-3.863704193962945
3225,do,0.05,0.0,48,2.3227756786346436,-7.057945115638502,-6.29041588836246
3226,pp,0.05,0.0,23,1.9020399928092955,-5.07525460358822,-4.330825148688422
3227,do,0.05,0.0,46,1.5590499806404114,-8.138736154093888,-7.287772973378499
3228,pp,0.05,0.0,60,3.6642053604125984,-5.794487224925648,-5.122490808698866
3229,do,0.05,0.0,70,2.6642929720878605,-9.369810952562274,-8.803505187564426
3230,pp,0.05,0.0,11,1.1346807408332822,-5.45533535119259,-4.525166024102105
3231,do,0.05,0.0,10,2.0931870436668394,-4.6391150402300285,-4.514774147669474
3232,pp,0.05,0.0,20,3.088439079523086,-5.193109665494976,-4.361445106400383
3233,do,0.05,0.0,23,1.6289260578155522,-6.598785362821637,-6.190185011757745
3234,pp,0.05,0.0,33,2.8154562389850613,-5.492223079276807,-5.112143494023217
3235,do,0.05,0.0,13,1.0592513573169704,-5.149011854691939,-4.602628930409749
3236,pp,0.05,0.0,70,2.375350196361543,-11.23452870051066,-8.551457442177666
3237,do,0.05,0.0,25,1.1491922986507417,-6.077062742637866,-5.875927236345079
3238,pp,0.05,0.0,70,1.597596771717071,-6.363623103228482,-5.680073637432522
3239,do,0.05,0.0,16,0.7728118216991424,-6.076165713685931,-5.498801885710822
3240,pp,0.05,0.0,51,2.424093407392501,-6.166745099154386,-5.1795889377594
3241,do,0.05,0.0,70,2.3840811491012577,-7.435647224657464,-7.254750474294027
3242,pp,0.05,0.0,29,2.0750370526313775,-5.499746939630219,-4.855951383378771
3243,do,0.05,0.0,12,1.163822790384292,-5.3634667627739185,-4.50105225774977
3244,pp,0.05,0.0,36,3.158296428918838,-5.780191003915036,-5.082659029960633
3245,do,0.05,0.0,47,4.260832738876342,-5.521930840521148,-4.952140916718377
3246,pp,0.05,0.0,36,3.6014672124385827,-5.282127378926132,-4.4475218031141495
3247,do,0.05,0.0,22,0.6777447068691247,-6.7720959186553955,-5.6734725130928885
3248,pp,0.05,0.0,63,2.6953438651561736,-7.75117053118619,-6.653743823369344
3249,do,0.05,0.0,10,1.536977382898331,-4.475150079438181,-4.2716615756352745
3250,pp,0.05,0.0,70,3.061690601110458,-5.235437037728049,-4.494478278689915
3251,do,0.05,0.0,18,2.9841875672340397,-5.685786634502989,-5.254853574434916
3252,pp,0.05,0.0,22,2.498819831609726,-7.127602246313384,-5.561508703231811
3253,do,0.05,0.0,34,2.6072577464580533,-6.545212043415416,-5.57217001914978
3254,pp,0.05,0.0,13,0.7832839262485498,-5.504506681904648,-4.7694284783469305
3255,do,0.05,0.0,70,1.0701959896087647,-7.535719172159831,-7.119014162487454
3256,pp,0.05,0.0,11,1.3531828784942634,-6.452486766468395,-5.4976197481155396
3257,do,0.05,0.0,13,2.241954793930054,-4.604118139093573,-4.15197184615665
3258,pp,0.05,0.0,28,3.1737033247947695,-4.650879242925933,-3.983662450313568
3259,do,0.05,0.0,49,1.424233987331391,-6.892704037464026,-6.584523198339674
3260,pp,0.05,0.0,26,2.388650789260865,-6.0080159924247045,-5.212122130393982
3261,do,0.05,0.0,13,1.1210841965675353,-5.924269858273592,-5.267185531722175
3262,pp,0.05,0.0,15,2.0520625710487366,-5.555455054658832,-4.384626126289367
3263,do,0.05,0.0,70,1.7164559006690974,-6.791053766192812,-6.31066083378262
3264,pp,0.05,0.0,70,3.1013553094863884,-7.116051402236476,-5.973376806577047
3265,do,0.05,0.0,27,1.2344534027576444,-5.795496293270227,-5.126206024487813
3266,pp,0.05,0.0,26,3.45421473145485,-4.581539830294522,-3.7885497000482347
3267,do,0.05,0.0,10,1.1079752230644226,-4.808352432828961,-4.409957856602139
3268,pp,0.05,0.0,53,2.3528359484672556,-6.148481410922426,-5.305706095695496
3269,do,0.05,0.0,25,1.0088391959667202,-6.2280118494322805,-5.690545593367682
3270,pp,0.05,0.0,41,3.2910618877410895,-5.747257666154341,-4.998630219035679
3271,do,0.05,0.0,6,0.3494161951541903,-5.690000980550592,-4.628947602377997
3272,pp,0.05,0.0,15,1.8347616839408873,-5.465784701434049,-4.845845490031772
3273,do,0.05,0.0,43,1.9151142811775212,-5.8556460655096805,-5.611657685703701
3274,pp,0.05,0.0,19,2.4757571661472317,-4.359788065245657,-3.742586894830068
3275,do,0.05,0.0,15,1.120992368459702,-4.904881997541948,-4.283395698335435
3276,pp,0.05,0.0,15,2.345536204576492,-5.114453175573638,-4.181468017896017
