train_loss,val_performance
5.97137975692749,-0.7206395260492959
5.896390438079834,-0.6982354911168418
5.816191673278809,-0.6735398658116658
5.72952127456665,-0.647076638539632
5.639682769775391,-0.6192582448323565
5.552329063415527,-0.5904706780115765
5.4669575691223145,-0.5615186325709027
5.386155128479004,-0.5339441760381058
5.3129377365112305,-0.5076973279317221
5.247732639312744,-0.4835526879628498
5.1870527267456055,-0.4616070508956911
5.128167152404785,-0.44203280766805
5.072122573852539,-0.4245321528116861
5.017087459564209,-0.4090093994140629
4.963825702667236,-0.39562373002370244
4.911641597747803,-0.38353636900583954
4.860661029815674,-0.37258657614390067
4.813183784484863,-0.3629166364669798
4.768333435058594,-0.3544227377573641
4.725462913513184,-0.34687097390492827
4.683595657348633,-0.33993816693623824
4.642099380493164,-0.3334924777348842
4.600590229034424,-0.3275553305943806
4.559732913970947,-0.3221394252777099
4.519599914550781,-0.31707252820332865
4.480597496032715,-0.3123606220881143
4.44229793548584,-0.308092719713847
4.404892921447754,-0.3041925175984703
4.3676981925964355,-0.3005994764963784
4.330326080322266,-0.2973237737019856
4.292668342590332,-0.29418844064076755
4.254945755004883,-0.29116836547851577
4.217105388641357,-0.28811995029449466
4.179178237915039,-0.28495037396748835
4.140444278717041,-0.28182248910268104
4.100512504577637,-0.2787147347132368
4.060315132141113,-0.2757186253865562
4.019313812255859,-0.2728766600290937
3.977385997772217,-0.2702130540211991
3.93455171585083,-0.26762147267659486
3.889582395553589,-0.26494987805684467
3.8429839611053467,-0.26220493952433266
3.794034242630005,-0.25947836716969785
3.743866443634033,-0.2565832837422688
3.6906027793884277,-0.2535080862045289
3.6380774974823,-0.25042158921559654
3.5881664752960205,-0.24718485196431406
3.54010009765625,-0.24384829044342027
3.49609637260437,-0.2404710133870438
3.454733371734619,-0.2371109978357948
3.4148764610290527,-0.23382302125294974
3.3771450519561768,-0.23063293774922666
3.3404223918914795,-0.22741389433542825
3.305410861968994,-0.22413847128550213
3.2726128101348877,-0.22075805981953955
3.240877628326416,-0.21721768061320024
3.210451602935791,-0.21355034351348934
3.180640697479248,-0.20976171970367474
3.151723623275757,-0.20585931301116922
3.1239664554595947,-0.201887402534485
3.0969974994659424,-0.19782247225443506
3.0705723762512207,-0.19367322444915747
3.044135570526123,-0.18946722348531075
3.0179944038391113,-0.18522551218668593
2.9922080039978027,-0.18101395130157538
2.9669222831726074,-0.1768521436055499
2.94221830368042,-0.1727560345331831
2.9184348583221436,-0.16864350795745864
2.895035982131958,-0.16456444740295417
2.872263193130493,-0.16051892439524362
