item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,initial,do,,-6.283620634945956
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,initial,pp,,-5.470181523429023
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,final,do,,-6.206742649367361
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,final,pp,,-5.241251715024313
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,best,do,,-5.859017447269324
15,2,5,0.1,do,0.7945804675420121,64,1.1230053901672363,pasdunaldm,best,pp,,-4.964571989907158
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,initial,do,,-6.284849403843735
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,initial,pp,,-5.4720441791746355
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,final,do,,-5.323119848424738
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,final,pp,,-4.8119959513346355
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,best,do,,-4.780155891360659
906,91,1,0.1,pp,1.0286503616968794,21,2.2830617427825928,nilimnalim,best,pp,,-4.01077970928616
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,initial,do,,-6.284342486930616
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,initial,pp,,-5.4698407808939615
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,final,do,,-6.2232381719531435
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,final,pp,,-5.043645591206021
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,best,do,,-4.670613593766183
65,7,5,0.1,do,0.5393039846420287,17,2.091174364089966,pasdunildm,best,pp,,-3.939456269476149
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,initial,do,,-6.2874007398431955
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,initial,pp,,-5.470485077963935
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,final,do,,-5.218142149665139
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,final,pp,,-4.744914250903659
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,best,do,,-4.651433843554872
965,97,5,0.1,do,0.7668676106135051,25,1.4551947116851807,nilimnisdm,best,pp,,-4.208512026733822
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,initial,do,,-6.286475196029201
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,initial,pp,,-5.472471735212538
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,final,do,,-5.742563598806208
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,final,pp,,-4.763984635141161
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,best,do,,-5.360429269617254
466,47,1,0.1,pp,0.44636447270711255,28,1.3665176630020142,nasdmnalim,best,pp,,-4.301911232206557
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,initial,do,,-6.285197389487064
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,initial,pp,,-5.4724172857072615
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,final,do,,-6.384166521014589
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,final,pp,,-5.314048984315661
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,best,do,,-5.300356993530736
248,25,3,0.1,pp,0.8003312953313193,21,2.759003162384033,nalimnalim,best,pp,,-4.5058883772956
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,initial,do,,-6.282493115916397
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,initial,pp,,-5.468411143620809
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,final,do,,-6.641333158088453
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,final,pp,,-5.795100119378832
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,best,do,,-4.57908408425071
317,32,2,0.1,pp,0.5942841196060176,13,4.168462753295898,nalimnisdu,best,pp,,-4.099456262588501
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,initial,do,,-6.286940798614964
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,initial,pp,,-5.472693289650811
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,final,do,,-5.810968073931607
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,final,pp,,-5.9763826052347815
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,best,do,,-4.856266804897424
401,41,1,0.1,do,1.0308784850438437,17,3.8934166431427,naliunilim,best,pp,,-4.516345686382717
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,initial,do,,-6.288215871290727
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,initial,pp,,-5.473583054542542
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,final,do,,-6.0427597855076645
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,final,pp,,-5.51422676510281
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,best,do,,-4.700909121831258
1174,118,4,0.1,do,0.9736356067657477,20,2.544116973876953,nisdunilim,best,pp,,-4.101738084687127
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,initial,do,,-6.288124679796623
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,initial,pp,,-5.474567646450467
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,final,do,,-6.552273445418387
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,final,pp,,-6.084783397780525
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,best,do,,-5.191188385992339
25,3,5,0.1,do,0.666723171869914,12,4.35858154296875,pasdunalim,best,pp,,-4.566817408137851
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,initial,do,,-6.285786026174372
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,initial,pp,,-5.471195419629415
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,final,do,,-6.637205290071892
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,final,pp,,-6.172076977623833
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,best,do,,-5.59642982338414
785,79,5,0.1,do,0.814481515884399,30,2.728680372238159,nildmnaldm,best,pp,,-4.832012383143107
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,initial,do,,-6.282675562482892
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,initial,pp,,-5.468157328499688
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,final,do,,-5.337382784756747
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,final,pp,,-4.457328078481886
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,best,do,,-5.170951289841623
105,11,5,0.1,do,1.631951723098755,45,1.4656435251235962,pasdunisim,best,pp,,-4.276577189233568
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,initial,do,,-6.285913240548336
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,initial,pp,,-5.471965127521091
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,final,do,,-5.23192056164597
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,final,pp,,-4.577241550551521
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,best,do,,-5.134289414954908
166,17,1,0.1,pp,0.4717480850219724,53,1.3667263984680176,naldmnasim,best,pp,,-4.518088568581475
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,initial,do,,-6.281244322747895
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,initial,pp,,-5.4661624219682485
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,final,do,,-5.9443251898794465
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,final,pp,,-5.621815938419766
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,best,do,,-4.761833036307133
454,46,4,0.1,do,-0.0908290831247962,8,2.804986000061035,nasdmnaldm,best,pp,,-4.382968470785353
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,initial,do,,-6.283468703067664
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,initial,pp,,-5.470167989201016
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,final,do,,-6.039880521369703
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,final,pp,,-5.210549275080363
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,best,do,,-5.26104771007191
1389,139,4,0.1,pp,1.0651099252700806,21,2.285524368286133,nisiunildm,best,pp,,-4.721775346332127
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,initial,do,,-6.281499057827574
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,initial,pp,,-5.4641762998369
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,final,do,,-5.902358136032567
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,final,pp,,-4.983824433220757
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,best,do,,-5.915082674315482
595,60,5,0.01,do,-0.2180954774220787,31,2.893563747406006,nasdunasdu,best,pp,,-4.894631118244595
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,initial,do,,-6.286284550753507
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,initial,pp,,-5.471226808759901
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,final,do,,-6.03802495580731
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,final,pp,,-5.2311771419313216
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,best,do,,-5.134147772644505
939,94,4,0.1,pp,1.0990035740534463,30,2.0559463500976562,nilimnasim,best,pp,,-4.377017733785841
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,initial,do,,-6.282948365355983
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,initial,pp,,-5.46955914232466
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,final,do,,-5.986818169102524
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,final,pp,,-5.218531754281786
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,best,do,,-4.4601182489684135
606,61,1,0.1,pp,0.25784795602162625,7,3.6690196990966797,nasdunasim,best,pp,,-3.7881834692425196
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,initial,do,,-6.287102405952685
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,initial,pp,,-5.470026278495789
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,final,do,,-6.341514520934134
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,final,pp,,-5.879641275935703
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,best,do,,-4.714017816023393
545,55,5,0.1,do,0.7884428071975709,6,4.365281581878662,nasdmnisim,best,pp,,-3.994318413734436
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,initial,do,,-6.28481790080215
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,initial,pp,,-5.469915583398607
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,final,do,,-6.728714031161684
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,final,pp,,-5.420734445254008
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,best,do,,-5.079459817481763
310,31,5,0.1,pp,0.534928126335144,11,3.6748039722442627,nalimnisdm,best,pp,,-4.487572259373135
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,initial,do,,-6.288637733459472
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,initial,pp,,-5.47585764196184
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,final,do,,-5.298103531924161
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,final,pp,,-4.70982055928972
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,best,do,,-5.070568484971018
546,55,1,0.1,pp,0.6103420448303218,35,1.244661569595337,nasdmnisim,best,pp,,-4.387690877914428
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,initial,do,,-6.283768578731652
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,initial,pp,,-5.469625798861186
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,final,do,,-6.551216720812248
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,final,pp,,-5.523512760798137
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,best,do,,-5.983142429409605
644,65,4,0.1,do,-0.08566944440205848,9,2.3160672187805176,nasdunisdu,best,pp,,-5.143637005488078
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,initial,do,,-6.286206037347967
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,initial,pp,,-5.471727959314982
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,final,do,,-5.975813635912808
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,final,pp,,-4.864642633332147
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,best,do,,-4.921717980413726
389,39,4,0.1,pp,0.8976164690653476,15,1.6389023065567017,naliunasim,best,pp,,-3.977271787325541
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,initial,do,,-6.281761295145208
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,initial,pp,,-5.467507240507338
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,final,do,,-6.626092227300008
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,final,pp,,-6.30873347123464
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,best,do,,-4.738337305820349
732,74,2,0.1,do,0.5148919836680088,9,2.732560873031616,nasimnilim,best,pp,,-4.266444855266148
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,initial,do,,-6.28437799540433
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,initial,pp,,-5.468241013420952
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,final,do,,-6.203281643896392
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,final,pp,,-5.326323395305209
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,best,do,,-6.203281643896392
204,21,4,0.1,do,0.10661469300587978,70,1.1726480722427368,naldmnisdu,best,pp,,-5.326323395305209
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,initial,do,,-6.280398717071071
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,initial,pp,,-5.46676885816786
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,final,do,,-6.74785817753185
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,final,pp,,-5.516898314158122
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,best,do,,-5.036573850747311
1357,136,2,0.1,pp,0.17440969944000262,8,3.3474597930908203,nisiunasdm,best,pp,,-4.2419508112801445
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,initial,do,,-6.285546340364398
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,initial,pp,,-5.471641929944356
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,final,do,,-6.346353181203207
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,final,pp,,-5.282291033532885
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,best,do,,-5.6099459807078045
138,14,3,0.1,pp,0.2938990100224812,31,2.429777145385742,naldmnalim,best,pp,,-4.812354622946845
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,initial,do,,-6.284645694674867
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,initial,pp,,-5.469985421498617
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,final,do,,-5.794002030112527
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,final,pp,,-5.241711523797777
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,best,do,,-5.794002030112527
1112,112,2,0.1,do,-0.17321966489156093,70,1.6609185934066772,nisdunaldm,best,pp,,-5.241711523797777
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,initial,do,,-6.285368011936997
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,initial,pp,,-5.47212180826399
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,final,do,,-6.969800544507576
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,final,pp,,-6.979533807436625
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,best,do,,-5.273220946572044
653,66,3,0.1,do,0.37657281557718836,10,3.7323896884918213,nasdunisim,best,pp,,-4.648461884922451
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,initial,do,,-6.2889802687095875
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,initial,pp,,-5.475116067462498
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,final,do,,-5.496816503640377
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,final,pp,,-5.170719438129002
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,best,do,,-4.913934594934637
168,17,3,0.1,pp,0.3853276952107745,36,1.3167132139205933,naldmnasim,best,pp,,-4.547550280888875
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,initial,do,,-6.2823058605194095
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,initial,pp,,-5.469960355758667
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,final,do,,-5.498374608068755
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,final,pp,,-4.955308148596022
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,best,do,,-5.267931578376077
1211,122,1,0.1,do,0.45215547561645586,53,0.8945562243461609,nisimpasdu,best,pp,,-4.7554770310719805
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,initial,do,,-6.288880343870683
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,initial,pp,,-5.471270619498359
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,final,do,,-8.043042419895981
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,final,pp,,-7.071665016810099
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,best,do,,-4.552503178336403
513,52,3,0.1,do,0.4799983469645186,5,4.102382183074951,nasdmnilim,best,pp,,-4.110720125834147
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,initial,do,,-6.280464997436061
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,initial,pp,,-5.465842768881056
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,final,do,,-5.525231995727077
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,final,pp,,-4.687087890836928
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,best,do,,-5.3646240494468
1179,118,4,0.1,pp,0.20979510943094937,57,0.9701818823814392,nisdunilim,best,pp,,-4.528044022454155
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,initial,do,,-6.285294571789828
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,initial,pp,,-5.469612391789754
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,final,do,,-5.888027146368316
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,final,pp,,-6.64582077132331
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,best,do,,-4.996971415028428
285,29,5,0.1,do,1.0986128314336145,24,2.3791632652282715,nalimnildm,best,pp,,-5.048090288374159
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,initial,do,,-6.284694502570412
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,initial,pp,,-5.470671672291226
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,final,do,,-5.803753250295466
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,final,pp,,-5.01646445857154
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,best,do,,-4.37409405708313
1014,102,4,0.1,do,0.6220649560292566,12,4.054196834564209,nisdmnalim,best,pp,,-3.914424591594272
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,initial,do,,-6.282085849299575
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,initial,pp,,-5.466813781526354
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,final,do,,-5.757144189603401
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,final,pp,,-4.612971430354648
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,best,do,,-4.704223629922578
1252,126,2,0.1,do,0.6641918087005614,9,2.3116228580474854,nisimnasdu,best,pp,,-4.236358835962084
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,initial,do,,-6.286679143616648
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,initial,pp,,-5.471205123265585
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,final,do,,-6.467212148146196
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,final,pp,,-5.529067050086128
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,best,do,,-5.2181769732272985
1163,117,3,0.1,do,0.5625919008255007,14,2.9297213554382324,nisdunildm,best,pp,,-4.413532829284668
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,initial,do,,-6.286537934794571
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,initial,pp,,-5.47245717048645
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,final,do,,-6.615647581851843
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,final,pp,,-6.309808659553528
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,best,do,,-4.477546014207782
1425,143,5,0.1,do,1.056552017529805,14,4.619759559631348,nisiunisim,best,pp,,-4.0614989704555935
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,initial,do,,-6.2803850361795135
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,initial,pp,,-5.465975459416708
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,final,do,,-6.560268666527488
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,final,pp,,-6.729173400666979
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,best,do,,-5.802834003621881
845,85,5,0.1,do,0.8602583074569701,25,2.1158289909362793,nildmnilim,best,pp,,-5.022254249784681
469,47,4,0.1,pp,0.4541235828399657,28,1.310417652130127,nasdmnalim,initial,do,,-6.283354515017885
