item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
214,22,4,0.1,do,pp,-4.041967052221298
215,22,5,0.1,do,do,-4.431620220839977
215,22,5,0.1,do,pp,-4.4495006509125234
216,22,1,0.1,pp,do,-5.07564432322979
216,22,1,0.1,pp,pp,-4.550342642888427
217,22,2,0.1,pp,do,-5.434473991394043
217,22,2,0.1,pp,pp,-4.667823177576065
218,22,3,0.1,pp,do,-4.082824388146401
218,22,3,0.1,pp,pp,-3.5871787801384927
219,22,4,0.1,pp,do,-4.18534792996943
219,22,4,0.1,pp,pp,-3.6961346618831157
22,3,2,0.1,do,do,-4.744340295344591
22,3,2,0.1,do,pp,-4.2683485869318245
220,22,5,0.1,pp,do,-5.789285372942686
220,22,5,0.1,pp,pp,-4.939336998201907
221,23,1,0.1,do,do,-4.773947200365365
221,23,1,0.1,do,pp,-4.909559406340122
222,23,2,0.1,do,do,-4.841607783734799
222,23,2,0.1,do,pp,-4.706266228854656
223,23,3,0.1,do,do,-4.421017587557435
223,23,3,0.1,do,pp,-4.423397960141301
224,23,4,0.01,do,do,-5.866817705333233
224,23,4,0.01,do,pp,-5.526435106620193
225,23,5,0.1,do,do,-4.527966674044729
225,23,5,0.1,do,pp,-4.506716677173972
226,23,1,0.1,pp,do,-4.70082885697484
226,23,1,0.1,pp,pp,-3.995387599617243
227,23,2,0.1,pp,do,-4.694872410967946
227,23,2,0.1,pp,pp,-4.198935907520354
228,23,3,0.1,pp,do,-4.348830079287291
228,23,3,0.1,pp,pp,-3.926556496322155
229,23,4,0.1,pp,do,-4.815724632143974
229,23,4,0.1,pp,pp,-4.539406208693981
23,3,3,0.1,do,do,-4.6495218019932505
23,3,3,0.1,do,pp,-4.508015443012118
230,23,5,0.1,pp,do,-4.631968772783876
230,23,5,0.1,pp,pp,-4.186112577840686
231,24,1,0.1,do,do,-5.492200625687838
231,24,1,0.1,do,pp,-5.2147662121802565
232,24,2,0.1,do,do,-4.676833799853921
232,24,2,0.1,do,pp,-4.921350043267012
233,24,3,0.1,do,do,-4.4938036289066075
233,24,3,0.1,do,pp,-4.339205100014806
234,24,4,0.1,do,do,-4.664229214191437
234,24,4,0.1,do,pp,-4.712769490852952
235,24,5,0.1,do,do,-5.018819789588451
235,24,5,0.1,do,pp,-5.0604864049702885
236,24,1,0.1,pp,do,-4.083193159475923
236,24,1,0.1,pp,pp,-3.61157784499228
237,24,2,0.1,pp,do,-4.2641566734761
237,24,2,0.1,pp,pp,-3.7066348174586894
238,24,3,0.1,pp,do,-4.029171647503972
238,24,3,0.1,pp,pp,-3.5890747170895336
239,24,4,0.1,pp,do,-4.317489828541875
239,24,4,0.1,pp,pp,-3.802998485788703
24,3,4,0.1,do,do,-4.231293483823538
24,3,4,0.1,do,pp,-3.9336974902078508
240,24,5,0.1,pp,do,-4.095028321444988
240,24,5,0.1,pp,pp,-3.830898850038648
241,25,1,0.1,do,do,-4.113588985055685
241,25,1,0.1,do,pp,-4.109859148040414
242,25,2,0.1,do,do,-4.100274987891316
242,25,2,0.1,do,pp,-4.192173341661691
243,25,3,0.1,do,do,-4.482776148989797
243,25,3,0.1,do,pp,-4.390049658715725
244,25,4,0.1,do,do,-4.759166037663817
244,25,4,0.1,do,pp,-4.553762567602098
245,25,5,0.1,do,do,-5.271848107874393
245,25,5,0.1,do,pp,-5.078972268104553
246,25,1,0.1,pp,do,-4.401819436624646
246,25,1,0.1,pp,pp,-3.8547076605260373
247,25,2,0.1,pp,do,-4.9132142899557945
247,25,2,0.1,pp,pp,-4.432858612015844
248,25,3,0.1,pp,do,-4.550717889145017
248,25,3,0.1,pp,pp,-4.159800973907113
249,25,4,0.1,pp,do,-4.942966075986623
249,25,4,0.1,pp,pp,-4.397473700530827
25,3,5,0.1,do,do,-5.026752416417002
25,3,5,0.1,do,pp,-4.752989654242993
250,25,5,0.1,pp,do,-4.721877141669393
250,25,5,0.1,pp,pp,-4.361300285533071
251,26,1,0.1,do,do,-4.8222302589565516
251,26,1,0.1,do,pp,-4.627931801602244
252,26,2,0.1,do,do,-4.090995890274644
252,26,2,0.1,do,pp,-3.9168250501155852
253,26,3,0.1,do,do,-4.375373454019427
253,26,3,0.1,do,pp,-4.402487698197365
254,26,4,0.1,do,do,-4.649787162430584
254,26,4,0.1,do,pp,-5.060669403150678
255,26,5,0.1,do,do,-5.596245206519962
255,26,5,0.1,do,pp,-5.518936182558536
256,26,1,0.1,pp,do,-4.093932818621397
256,26,1,0.1,pp,pp,-3.959198009222746
257,26,2,0.1,pp,do,-4.686092429608107
257,26,2,0.1,pp,pp,-3.909658444672823
258,26,3,0.1,pp,do,-3.960188797488809
258,26,3,0.1,pp,pp,-3.485597399622202
259,26,4,0.1,pp,do,-4.34705243371427
259,26,4,0.1,pp,pp,-3.819726492650807
26,3,1,0.1,pp,do,-4.4978291593492035
26,3,1,0.1,pp,pp,-4.107831190899015
260,26,5,0.1,pp,do,-4.782036009803415
260,26,5,0.1,pp,pp,-4.488301389664412
261,27,1,0.1,do,do,-4.545682947710157
261,27,1,0.1,do,pp,-4.236125889420509
262,27,2,0.1,do,do,-4.380228070542216
262,27,2,0.1,do,pp,-4.401011034846306
263,27,3,0.1,do,do,-5.189712894335389
263,27,3,0.1,do,pp,-4.90047407746315
264,27,4,0.01,do,do,-5.248748461157083
264,27,4,0.01,do,pp,-5.033215502277017
265,27,5,0.1,do,do,-5.094915691763163
265,27,5,0.1,do,pp,-4.990327297523618
266,27,1,0.1,pp,do,-3.9910706147551536
266,27,1,0.1,pp,pp,-3.740556262433529
267,27,2,0.1,pp,do,-3.9473822973668575
267,27,2,0.1,pp,pp,-3.632910441607237
268,27,3,0.1,pp,do,-5.099789379909635
268,27,3,0.1,pp,pp,-4.685086559876799
269,27,4,0.1,pp,do,-4.40490377433598
269,27,4,0.1,pp,pp,-4.298690634220838
27,3,2,0.1,pp,do,-5.214016996137798
27,3,2,0.1,pp,pp,-4.5333141725510355
270,27,5,0.1,pp,do,-4.700242026150226
270,27,5,0.1,pp,pp,-4.561845941841602
271,28,1,0.1,do,do,-3.85705482121557
271,28,1,0.1,do,pp,-3.833643414452672
272,28,2,0.1,do,do,-4.492260831780731
272,28,2,0.1,do,pp,-4.445809330046177
273,28,3,0.1,do,do,-4.248883530497551
273,28,3,0.1,do,pp,-4.252554681897164
274,28,4,0.1,do,do,-3.963454993069172
274,28,4,0.1,do,pp,-3.8264921367168427
275,28,5,0.1,do,do,-4.474048684723675
275,28,5,0.1,do,pp,-4.54834266975522
276,28,1,0.1,pp,do,-4.436044346913695
276,28,1,0.1,pp,pp,-3.971033395640552
277,28,2,0.1,pp,do,-4.169082040525973
277,28,2,0.1,pp,pp,-3.682478734664619
278,28,3,0.1,pp,do,-4.72482098005712
278,28,3,0.1,pp,pp,-4.235362331569195
279,28,4,0.1,pp,do,-4.166135006770491
279,28,4,0.1,pp,pp,-3.628232353925705
28,3,3,0.1,pp,do,-5.433312252163887
28,3,3,0.1,pp,pp,-4.828591060638428
280,28,5,0.1,pp,do,-4.472835904359817
280,28,5,0.1,pp,pp,-3.9816588105633857
281,29,1,0.1,do,do,-6.380591426789761
281,29,1,0.1,do,pp,-6.296362816914916
282,29,2,0.1,do,do,-4.679095824807883
282,29,2,0.1,do,pp,-4.235006881132722
283,29,3,0.1,do,do,-4.845371411368251
283,29,3,0.1,do,pp,-4.743251537904143
284,29,4,0.1,do,do,-5.191862355917692
284,29,4,0.1,do,pp,-5.031760688126087
285,29,5,0.1,do,do,-4.618512600660324
285,29,5,0.1,do,pp,-4.672816168889403
286,29,1,0.1,pp,do,-4.376616540178657
286,29,1,0.1,pp,pp,-3.8832472868263723
287,29,2,0.1,pp,do,-4.257225354388356
287,29,2,0.1,pp,pp,-3.9897088691592217
288,29,3,0.1,pp,do,-4.169511642307043
288,29,3,0.1,pp,pp,-3.895516673475504
289,29,4,0.1,pp,do,-6.206108694523573
289,29,4,0.1,pp,pp,-5.632832353562117
29,3,4,0.1,pp,do,-4.5728024914860725
29,3,4,0.1,pp,pp,-4.180735514312983
290,29,5,0.1,pp,do,-4.926347135938704
290,29,5,0.1,pp,pp,-4.423145355097949
291,30,1,0.1,do,do,-4.663822227343917
291,30,1,0.1,do,pp,-4.550831812620163
292,30,2,0.1,do,do,-4.4701197106391195
292,30,2,0.1,do,pp,-4.350816520676017
293,30,3,0.1,do,do,-5.214122304320336
293,30,3,0.1,do,pp,-5.737308529764414
294,30,4,0.1,do,do,-4.597572665661573
294,30,4,0.1,do,pp,-4.207942068204284
295,30,5,0.1,do,do,-5.238926821947098
295,30,5,0.1,do,pp,-5.660600703209639
296,30,1,0.1,pp,do,-4.8723800599575045
296,30,1,0.1,pp,pp,-4.686001206561923
297,30,2,0.1,pp,do,-4.626497046649456
297,30,2,0.1,pp,pp,-4.149652798101306
298,30,3,0.1,pp,do,-3.9493428740650414
298,30,3,0.1,pp,pp,-3.7578227795660495
299,30,4,0.1,pp,do,-4.620547249540687
299,30,4,0.1,pp,pp,-4.191510192491114
3,1,3,0.1,do,do,-5.671907696500421
3,1,3,0.1,do,pp,-5.321210485696793
30,3,5,0.1,pp,do,-4.2623319361358885
30,3,5,0.1,pp,pp,-3.7784066572785378
300,30,5,0.1,pp,do,-4.7629562698304655
300,30,5,0.1,pp,pp,-4.442588374763727
301,31,1,0.1,do,do,-5.302618362009525
301,31,1,0.1,do,pp,-5.400875914096832
302,31,2,0.1,do,do,-4.772935802489519
302,31,2,0.1,do,pp,-4.872148693352938
303,31,3,0.1,do,do,-4.424463636428118
303,31,3,0.1,do,pp,-4.1818029545247555
304,31,4,0.1,do,do,-5.029280187189579
304,31,4,0.1,do,pp,-4.96946641728282
305,31,5,0.1,do,do,-6.266878205165267
305,31,5,0.1,do,pp,-6.009771187603474
306,31,1,0.1,pp,do,-4.739398742467165
306,31,1,0.1,pp,pp,-4.278492750227452
307,31,2,0.1,pp,do,-5.470333256199956
307,31,2,0.1,pp,pp,-4.701673874817788
308,31,3,0.1,pp,do,-4.667855694890022
308,31,3,0.1,pp,pp,-4.122989183291793
309,31,4,0.1,pp,do,-4.597087431326509
309,31,4,0.1,pp,pp,-4.14590907022357
31,4,1,0.1,do,do,-5.601488288491964
31,4,1,0.1,do,pp,-5.193608988821507
310,31,5,0.1,pp,do,-4.611308352649212
310,31,5,0.1,pp,pp,-4.461954417824745
311,32,1,0.1,do,do,-4.75019327737391
311,32,1,0.1,do,pp,-4.517801702767611
312,32,2,0.1,do,do,-5.52066379263997
312,32,2,0.1,do,pp,-5.327914693206549
313,32,3,0.1,do,do,-4.679403661936521
313,32,3,0.1,do,pp,-4.594538193568587
314,32,4,0.1,do,do,-5.572138119861483
314,32,4,0.1,do,pp,-5.592634673789144
315,32,5,0.1,do,do,-4.437819953635335
315,32,5,0.1,do,pp,-4.31904744207859
316,32,1,0.1,pp,do,-4.1751805076375605
316,32,1,0.1,pp,pp,-3.6239011477679015
317,32,2,0.1,pp,do,-4.163267980143428
317,32,2,0.1,pp,pp,-4.140051259472966
318,32,3,0.1,pp,do,-4.1596781220287085
318,32,3,0.1,pp,pp,-3.4932582592591643
319,32,4,0.1,pp,do,-4.66200003400445
319,32,4,0.1,pp,pp,-4.249344550631941
32,4,2,0.1,do,do,-4.683033197745681
32,4,2,0.1,do,pp,-4.359295117482543
320,32,5,0.1,pp,do,-3.8964996468275785
320,32,5,0.1,pp,pp,-3.5301022309809924
321,33,1,0.1,do,do,-5.281046045944095
321,33,1,0.1,do,pp,-5.475777086615563
322,33,2,0.1,do,do,-4.176371463760733
322,33,2,0.1,do,pp,-4.410983246937394
323,33,3,0.1,do,do,-4.693051029741764
323,33,3,0.1,do,pp,-5.602168619632721
324,33,4,0.1,do,do,-4.530675104260444
324,33,4,0.1,do,pp,-4.141459932178259
325,33,5,0.1,do,do,-5.037175222858787
325,33,5,0.1,do,pp,-5.1567004162818195
326,33,1,0.1,pp,do,-4.815076851472258
326,33,1,0.1,pp,pp,-4.527532602846622
327,33,2,0.1,pp,do,-4.003997587785125
327,33,2,0.1,pp,pp,-3.8791896745562555
328,33,3,0.1,pp,do,-4.380079036578536
328,33,3,0.1,pp,pp,-4.035751822963357
329,33,4,0.1,pp,do,-4.408023063093424
329,33,4,0.1,pp,pp,-4.065026398003101
33,4,3,0.1,do,do,-5.69962958060205
33,4,3,0.1,do,pp,-5.336590510606766
330,33,5,0.1,pp,do,-4.419216700643301
330,33,5,0.1,pp,pp,-4.360134765133262
331,34,1,0.1,do,do,-5.563231197744608
331,34,1,0.1,do,pp,-5.293994331732392
332,34,2,0.1,do,do,-4.861937690898776
332,34,2,0.1,do,pp,-4.53783303424716
333,34,3,0.1,do,do,-4.750451707094908
333,34,3,0.1,do,pp,-4.446755171194672
334,34,4,0.1,do,do,-4.165331409871579
334,34,4,0.1,do,pp,-4.103265837952494
335,34,5,0.1,do,do,-4.542645803466439
335,34,5,0.1,do,pp,-4.445333250612021
336,34,1,0.1,pp,do,-4.871633918210864
336,34,1,0.1,pp,pp,-4.2083771005272865
337,34,2,0.1,pp,do,-5.338211044669151
337,34,2,0.1,pp,pp,-4.603119352087378
338,34,3,0.1,pp,do,-5.302750486508012
338,34,3,0.1,pp,pp,-4.503122865408659
339,34,4,0.1,pp,do,-4.469996540248394
339,34,4,0.1,pp,pp,-3.8111599650233985
34,4,4,0.1,do,do,-5.962099175155163
34,4,4,0.1,do,pp,-5.61735196635127
340,34,5,0.1,pp,do,-6.104516256600618
340,34,5,0.1,pp,pp,-5.4424391150474545
341,35,1,0.1,do,do,-4.568533676117658
341,35,1,0.1,do,pp,-4.267274397797882
342,35,2,0.1,do,do,-4.905563879385591
342,35,2,0.1,do,pp,-4.825723210349679
343,35,3,0.1,do,do,-5.611084893532097
343,35,3,0.1,do,pp,-5.442435210384429
344,35,4,0.1,do,do,-5.387672143802047
344,35,4,0.1,do,pp,-5.514535987377167
345,35,5,0.1,do,do,-4.849716472625732
345,35,5,0.1,do,pp,-4.628719858825207
346,35,1,0.1,pp,do,-5.641843672096729
346,35,1,0.1,pp,pp,-4.745506349951029
347,35,2,0.1,pp,do,-5.779203980043531
347,35,2,0.1,pp,pp,-5.20630833208561
348,35,3,0.1,pp,do,-4.471312527731061
348,35,3,0.1,pp,pp,-3.9815890960395337
349,35,4,0.1,pp,do,-4.6255192048847675
349,35,4,0.1,pp,pp,-4.139195095747709
35,4,5,0.1,do,do,-5.464026951417327
35,4,5,0.1,do,pp,-4.896431998163462
350,35,5,0.1,pp,do,-4.331340412050485
350,35,5,0.1,pp,pp,-3.906130085140467
351,36,1,0.1,do,do,-4.192573296278715
351,36,1,0.1,do,pp,-4.043550428375601
352,36,2,0.1,do,do,-4.700251201167703
352,36,2,0.1,do,pp,-4.685351999849081
353,36,3,0.1,do,do,-4.416371765360236
353,36,3,0.1,do,pp,-4.3528848644346
354,36,4,0.01,do,do,-5.4367057293653485
354,36,4,0.01,do,pp,-5.340861498191953
355,36,5,0.1,do,do,-4.606079127267003
355,36,5,0.1,do,pp,-4.498484030365944
356,36,1,0.1,pp,do,-6.2369698017835615
356,36,1,0.1,pp,pp,-5.462467728555202
357,36,2,0.1,pp,do,-5.270481823012233
357,36,2,0.1,pp,pp,-4.474342317134142
358,36,3,0.1,pp,do,-4.868449392914772
358,36,3,0.1,pp,pp,-4.3514080829918385
359,36,4,0.01,pp,do,-5.2727988112717865
359,36,4,0.01,pp,pp,-4.827301603928208
36,4,1,0.1,pp,do,-4.498372989147901
36,4,1,0.1,pp,pp,-4.138006617687642
360,36,5,0.1,pp,do,-4.875210977718234
360,36,5,0.1,pp,pp,-4.310830888897181
361,37,1,0.1,do,do,-5.746445500478148
361,37,1,0.1,do,pp,-5.573737121745944
362,37,2,0.1,do,do,-5.179095927253366
362,37,2,0.1,do,pp,-4.90846395008266
363,37,3,0.1,do,do,-5.0784317422658205
363,37,3,0.1,do,pp,-5.172978512942791
364,37,4,0.1,do,do,-4.481234309449792
364,37,4,0.1,do,pp,-4.036670794710517
365,37,5,0.1,do,do,-4.8883381556719545
365,37,5,0.1,do,pp,-4.898868941888213
366,37,1,0.01,pp,do,-5.065052103996277
366,37,1,0.01,pp,pp,-4.73087460398674
367,37,2,0.1,pp,do,-4.999615690112114
367,37,2,0.1,pp,pp,-4.538884683325887
368,37,3,0.1,pp,do,-4.895976474508643
368,37,3,0.1,pp,pp,-4.338582354411483
369,37,4,0.1,pp,do,-5.565800645947457
369,37,4,0.1,pp,pp,-4.701656519249082
37,4,2,0.1,pp,do,-5.121248822286725
37,4,2,0.1,pp,pp,-4.368145137280226
370,37,5,0.1,pp,do,-6.176149865612388
370,37,5,0.1,pp,pp,-5.430669318139553
371,38,1,0.1,do,do,-4.50497018545866
371,38,1,0.1,do,pp,-4.344306565076113
372,38,2,0.1,do,do,-5.611179102212191
372,38,2,0.1,do,pp,-5.655239355191588
373,38,3,0.01,do,do,-5.095479291677475
373,38,3,0.01,do,pp,-5.08812486641109
374,38,4,0.01,do,do,-4.805421471968293
374,38,4,0.01,do,pp,-4.4482126325368885
375,38,5,0.1,do,do,-4.504801456257701
375,38,5,0.1,do,pp,-4.202463953197002
376,38,1,0.1,pp,do,-4.914848170429468
376,38,1,0.1,pp,pp,-4.3203481316566466
377,38,2,0.1,pp,do,-5.3734253365546465
377,38,2,0.1,pp,pp,-4.658391222730279
378,38,3,0.1,pp,do,-8.668896178901196
378,38,3,0.1,pp,pp,-6.8302717983722685
379,38,4,0.1,pp,do,-5.422481015697121
379,38,4,0.1,pp,pp,-4.932630851864815
38,4,3,0.1,pp,do,-5.04842334985733
38,4,3,0.1,pp,pp,-4.642913098633289
380,38,5,0.1,pp,do,-4.831417205929756
380,38,5,0.1,pp,pp,-4.242265255376696
381,39,1,0.1,do,do,-4.3835689283907415
381,39,1,0.1,do,pp,-4.3915748376399275
382,39,2,0.1,do,do,-4.639376502856612
382,39,2,0.1,do,pp,-4.848177761957049
383,39,3,0.1,do,do,-4.944129096344113
383,39,3,0.1,do,pp,-4.858547421172261
384,39,4,0.1,do,do,-4.542080071568489
384,39,4,0.1,do,pp,-4.435209968686104
385,39,5,0.1,do,do,-4.575416271016001
385,39,5,0.1,do,pp,-4.502190306037664
386,39,1,0.1,pp,do,-5.04376664198935
386,39,1,0.1,pp,pp,-4.481573444604874
387,39,2,0.1,pp,do,-5.096544716134668
387,39,2,0.1,pp,pp,-4.521113918721676
388,39,3,0.1,pp,do,-4.268763257563114
388,39,3,0.1,pp,pp,-3.780438903719187
389,39,4,0.1,pp,do,-4.9146451886743305
389,39,4,0.1,pp,pp,-4.165471964329481
39,4,4,0.1,pp,do,-4.956330290809274
39,4,4,0.1,pp,pp,-4.310768926888704
390,39,5,0.1,pp,do,-5.196024070680141
390,39,5,0.1,pp,pp,-4.355412935838103
391,40,1,0.1,do,do,-4.992901191860438
391,40,1,0.1,do,pp,-4.542355971783399
392,40,2,0.1,do,do,-4.816419934853911
392,40,2,0.1,do,pp,-4.333611103892326
393,40,3,0.1,do,do,-4.914763919264078
393,40,3,0.1,do,pp,-4.917380336299539
394,40,4,0.1,do,do,-4.332088510692119
394,40,4,0.1,do,pp,-4.115644289925695
395,40,5,0.1,do,do,-4.848283998668194
395,40,5,0.1,do,pp,-4.638371177762747
396,40,1,0.1,pp,do,-5.891215658932924
396,40,1,0.1,pp,pp,-5.376906469836831
397,40,2,0.1,pp,do,-5.227727961167693
397,40,2,0.1,pp,pp,-4.617011186480522
398,40,3,0.1,pp,do,-5.50032406449318
398,40,3,0.1,pp,pp,-4.920539021119476
399,40,4,0.1,pp,do,-5.744392842426896
399,40,4,0.1,pp,pp,-5.2841046877205375
4,1,4,0.1,do,do,-4.764842956140638
4,1,4,0.1,do,pp,-4.693106065690517
40,4,5,0.1,pp,do,-4.6265447527170185
40,4,5,0.1,pp,pp,-3.9562239721417427
400,40,5,0.1,pp,do,-5.068435218557715
400,40,5,0.1,pp,pp,-4.541785893961787
401,41,1,0.1,do,do,-4.300392922386527
401,41,1,0.1,do,pp,-4.302966008335352
402,41,2,0.1,do,do,-4.551748431101442
402,41,2,0.1,do,pp,-4.327155231684446
403,41,3,0.1,do,do,-4.954050075635314
403,41,3,0.1,do,pp,-4.994024706631899
404,41,4,0.1,do,do,-5.2816729240119455
404,41,4,0.1,do,pp,-5.464960610121489
405,41,5,0.1,do,do,-4.676832262054086
405,41,5,0.1,do,pp,-4.902973944321275
406,41,1,0.1,pp,do,-5.07678332850337
406,41,1,0.1,pp,pp,-4.454397189617157
407,41,2,0.1,pp,do,-4.625186884403229
407,41,2,0.1,pp,pp,-4.211580954492092
408,41,3,0.1,pp,do,-5.7752527594566345
408,41,3,0.1,pp,pp,-5.106634705513716
409,41,4,0.1,pp,do,-5.3180281557142735
409,41,4,0.1,pp,pp,-4.993197622522712
41,5,1,0.1,do,do,-5.664854637533426
41,5,1,0.1,do,pp,-5.419923396408558
410,41,5,0.1,pp,do,-5.202850162982941
410,41,5,0.1,pp,pp,-4.831637333333492
411,42,1,0.1,do,do,-4.880413613840938
411,42,1,0.1,do,pp,-5.062581248208881
412,42,2,0.1,do,do,-4.485281373560428
412,42,2,0.1,do,pp,-3.871339234337211
413,42,3,0.1,do,do,-4.786967473849654
413,42,3,0.1,do,pp,-4.691369742155075
414,42,4,0.1,do,do,-5.099902983382345
414,42,4,0.1,do,pp,-4.611369364708662
415,42,5,0.1,do,do,-4.917865892499686
415,42,5,0.1,do,pp,-5.571334123983979
416,42,1,0.1,pp,do,-5.484481512382627
416,42,1,0.1,pp,pp,-4.771337352693081
417,42,2,0.1,pp,do,-5.420782829448581
417,42,2,0.1,pp,pp,-4.722375775873661
418,42,3,0.1,pp,do,-5.305129544436932
418,42,3,0.1,pp,pp,-4.942070778831839
419,42,4,0.1,pp,do,-5.416685370355845
419,42,4,0.1,pp,pp,-4.618154466897249
42,5,2,0.1,do,do,-5.602364555001259
42,5,2,0.1,do,pp,-5.446324867010117
420,42,5,0.01,pp,do,-5.071777975186706
420,42,5,0.01,pp,pp,-4.70345632918179
421,43,1,0.1,do,do,-4.625955038145184
421,43,1,0.1,do,pp,-4.174100348353386
422,43,2,0.1,do,do,-5.218846401572227
422,43,2,0.1,do,pp,-4.913183693960309
423,43,3,0.1,do,do,-5.326531499996781
423,43,3,0.1,do,pp,-5.082759070396423
424,43,4,0.1,do,do,-5.885162963718176
424,43,4,0.1,do,pp,-5.244878275692463
425,43,5,0.1,do,do,-5.626139313727617
425,43,5,0.1,do,pp,-5.088375753536821
426,43,1,0.1,pp,do,-5.105248361825943
426,43,1,0.1,pp,pp,-4.5050377186387776
427,43,2,0.1,pp,do,-5.290497092530131
427,43,2,0.1,pp,pp,-4.847992941737175
428,43,3,0.1,pp,do,-5.785148610919714
428,43,3,0.1,pp,pp,-5.669759035110474
429,43,4,0.1,pp,do,-4.86330253444612
429,43,4,0.1,pp,pp,-4.319355218857527
43,5,3,0.1,do,do,-6.2682824552059175
43,5,3,0.1,do,pp,-5.7105804711580275
430,43,5,0.1,pp,do,-5.152636000141501
430,43,5,0.1,pp,pp,-4.6848984532058235
431,44,1,0.1,do,do,-4.390701165422797
431,44,1,0.1,do,pp,-4.044527817890048
432,44,2,0.1,do,do,-4.487196522951126
432,44,2,0.1,do,pp,-4.196719067171216
433,44,3,0.1,do,do,-6.117725038528443
433,44,3,0.1,do,pp,-5.897380024567246
434,44,4,0.1,do,do,-4.467972723767161
434,44,4,0.1,do,pp,-4.271997744217515
435,44,5,0.1,do,do,-4.081548732891679
435,44,5,0.1,do,pp,-4.0240382950752975
436,44,1,0.1,pp,do,-5.191861445456743
436,44,1,0.1,pp,pp,-4.568330511078239
437,44,2,0.1,pp,do,-4.994017031788826
437,44,2,0.1,pp,pp,-4.255577919632197
438,44,3,0.1,pp,do,-6.241116937622428
438,44,3,0.1,pp,pp,-5.454322416335344
439,44,4,0.1,pp,do,-4.721873685345054
439,44,4,0.1,pp,pp,-4.200643451884389
44,5,4,0.1,do,do,-5.796529383584857
44,5,4,0.1,do,pp,-5.110212016105652
440,44,5,0.1,pp,do,-5.433144529908896
440,44,5,0.1,pp,pp,-4.860090191662311
441,45,1,0.1,do,do,-4.091616500169039
441,45,1,0.1,do,pp,-4.005389363691211
442,45,2,0.1,do,do,-4.574976680800319
442,45,2,0.1,do,pp,-4.1248286589980125
443,45,3,0.1,do,do,-4.938699266128242
443,45,3,0.1,do,pp,-4.616226371750235
444,45,4,0.1,do,do,-4.686017589829862
444,45,4,0.1,do,pp,-4.49215708822012
445,45,5,0.1,do,do,-4.612931213527918
445,45,5,0.1,do,pp,-4.250660645216703
446,45,1,0.1,pp,do,-4.707183262333274
446,45,1,0.1,pp,pp,-3.98505153786391
447,45,2,0.1,pp,do,-4.557042087242007
447,45,2,0.1,pp,pp,-3.8536629848182202
448,45,3,0.1,pp,do,-5.327406782284379
448,45,3,0.1,pp,pp,-4.380663203820586
449,45,4,0.1,pp,do,-4.956985675543547
449,45,4,0.1,pp,pp,-4.096213943883777
45,5,5,0.01,do,do,-5.279491540044546
45,5,5,0.01,do,pp,-4.94958391264081
450,45,5,0.1,pp,do,-6.3990630730986595
450,45,5,0.1,pp,pp,-5.068034513667226
451,46,1,0.01,do,do,-5.404048239439726
451,46,1,0.01,do,pp,-5.022100614383817
452,46,2,0.1,do,do,-4.712043460831046
452,46,2,0.1,do,pp,-4.6155518013983965
453,46,3,0.01,do,do,-5.002599906548857
453,46,3,0.01,do,pp,-4.860453421622514
454,46,4,0.1,do,do,-4.78158617913723
454,46,4,0.1,do,pp,-4.456208584457636
455,46,5,0.1,do,do,-5.335898914188147
455,46,5,0.1,do,pp,-5.822918654605746
456,46,1,0.1,pp,do,-4.506403932906688
456,46,1,0.1,pp,pp,-4.112677147425711
457,46,2,0.1,pp,do,-4.828514160588384
457,46,2,0.1,pp,pp,-4.53433729428798
458,46,3,0.1,pp,do,-4.436296176910401
458,46,3,0.1,pp,pp,-3.8833891613408924
459,46,4,0.1,pp,do,-4.288302583992481
459,46,4,0.1,pp,pp,-3.9223517648875714
46,5,1,0.1,pp,do,-5.026611795276404
46,5,1,0.1,pp,pp,-4.4927862208336595
460,46,5,0.1,pp,do,-4.501915035024285
460,46,5,0.1,pp,pp,-3.7608099028468134
461,47,1,0.1,do,do,-4.160443028435111
461,47,1,0.1,do,pp,-4.307783003151417
462,47,2,0.1,do,do,-4.352460208721459
462,47,2,0.1,do,pp,-4.483990894630551
463,47,3,0.1,do,do,-5.152799711376429
463,47,3,0.1,do,pp,-5.091264340281486
464,47,4,0.1,do,do,-4.603417230956256
464,47,4,0.1,do,pp,-4.4742378808557985
465,47,5,0.1,do,do,-4.585589421354234
465,47,5,0.1,do,pp,-4.451326150260866
466,47,1,0.1,pp,do,-4.996090247854591
466,47,1,0.1,pp,pp,-4.151950141042471
467,47,2,0.1,pp,do,-4.282373635843396
467,47,2,0.1,pp,pp,-3.861885287612677
468,47,3,0.1,pp,do,-4.3918826803565025
468,47,3,0.1,pp,pp,-3.809907690063119
469,47,4,0.1,pp,do,-4.658435578271747
469,47,4,0.1,pp,pp,-4.091664577275514
47,5,2,0.1,pp,do,-5.152217875421047
47,5,2,0.1,pp,pp,-4.870855372026563
470,47,5,0.1,pp,do,-4.319473225995898
470,47,5,0.1,pp,pp,-3.779360884055495
471,48,1,0.1,do,do,-4.782996816933155
471,48,1,0.1,do,pp,-4.564405966550112
472,48,2,0.01,do,do,-5.341729583218694
472,48,2,0.01,do,pp,-5.111048460751772
473,48,3,0.1,do,do,-5.103080627694726
473,48,3,0.1,do,pp,-4.88887990117073
474,48,4,0.1,do,do,-4.644296964071691
474,48,4,0.1,do,pp,-4.582123806513846
475,48,5,0.1,do,do,-4.693912196531892
