train_loss,val_performance
5.995468616485596,-0.23994000434875407
3.7132034301757812,0.0940532302856445
4.180440425872803,0.3075612592697148
3.1261301040649414,0.560346131324768
3.2454068660736084,0.7886247460047402
3.0420379638671875,0.9672458155949908
2.8967885971069336,1.095389463106791
2.8499670028686523,1.1903289429346717
2.805161476135254,1.2710089270273848
2.7672317028045654,1.344764855702718
2.7343716621398926,1.4130531581242876
2.706989049911499,1.4748587799072261
2.6804893016815186,1.5300868050257366
2.651148557662964,1.579376158714295
2.622631549835205,1.625537274678548
2.5979764461517334,1.6688828341166175
2.5753774642944336,1.7112425931294757
2.553917646408081,1.754879091580709
2.533895254135132,1.8021954107284541
2.51503586769104,1.8532469097773232
2.4972803592681885,1.907196106910706
2.47969651222229,1.9654066260655725
2.46291446685791,2.030614104270934
2.4468026161193848,2.1008153025309246
2.4317750930786133,2.174160122871399
2.416912317276001,2.246836754480997
2.4027717113494873,2.3164432891209925
2.389486312866211,2.3788105376561477
2.3770580291748047,2.4283641020456948
2.3652687072753906,2.4573871040344235
2.352969169616699,2.463754693667094
2.339383602142334,2.458054383595785
2.325939178466797,2.450467667579651
2.3131489753723145,2.4478704468409216
2.301151752471924,2.45239068031311
2.2899062633514404,2.4636748011906953
2.2794110774993896,2.481067493756611
2.269310712814331,2.5031792275110885
2.259380578994751,2.5290942382812505
2.249778985977173,2.5579415289560954
2.2404439449310303,2.590042621294658
2.230952024459839,2.6262095483144137
2.221465826034546,2.664950601259867
2.212143898010254,2.7040617179870603
2.2029662132263184,2.740777269999187
2.19354510307312,2.7739731105168657
2.184353828430176,2.800502778689066
2.1751296520233154,2.820610005060831
2.165708541870117,2.8333732811609904
2.1560518741607666,2.840951714515686
2.1464574337005615,2.8455754264195763
2.1367437839508057,2.849017845789592
2.1269712448120117,2.8523448562622074
2.117457628250122,2.8575203339258834
2.1079158782958984,2.864584118525187
2.098344564437866,2.87209277788798
2.089219331741333,2.8820624081293733
2.0801548957824707,2.8918325837453205
2.0710508823394775,2.9003975868225096
2.0619089603424072,2.9055386543273922
2.053002119064331,2.9041715971628825
2.0441503524780273,2.895883477528889
2.0354650020599365,2.8817551978429155
2.0269081592559814,2.8648945649464927
2.0184967517852783,2.8467594782511387
2.0100746154785156,2.8292899243036906
2.0019960403442383,2.8123265377680458
1.99419105052948,2.7977942307790116
1.9865962266921997,2.7865967941284175
1.9792335033416748,2.778378764788309
