item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,initial,do,,-6.47904815529332
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,initial,pp,,-5.757799429363675
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,final,do,,-5.560834152048284
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,final,pp,,-5.0084391487969295
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,best,do,,-5.565884974508575
25,3,5,0.1,do,0.8318751001358038,53,5.395885467529297,pasdpisd,best,pp,,-5.07586456934611
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,initial,do,,-6.478903244480942
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,initial,pp,,-5.758121254709032
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,final,do,,-7.9710998549605865
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,final,pp,,-6.033136343955993
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,best,do,,-5.548186592622237
26,3,1,0.1,pp,0.7933788649241125,26,4.484727382659912,pasdpisd,best,pp,,-4.722480818960402
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,initial,do,,-6.471776086633856
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,initial,pp,,-5.751081342167325
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,final,do,,-5.274419501333526
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,final,pp,,-4.4670609871546425
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,best,do,,-5.274419501333526
27,3,2,0.01,pp,0.4225630982716879,70,5.10546350479126,pasdpisd,best,pp,,-4.4670609871546425
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,initial,do,,-6.472994167154486
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,initial,pp,,-5.75189979341295
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,final,do,,-7.691094441847368
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,final,pp,,-6.522713412178887
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,best,do,,-5.265891882867524
28,3,3,0.1,pp,-0.2492734114329025,3,5.557849884033203,pasdpisd,best,pp,,-4.632339911990695
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,initial,do,,-6.476442753184926
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,initial,pp,,-5.755456474092272
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,final,do,,-7.191112924344612
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,final,pp,,-6.2849737167358395
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,best,do,,-5.010310333425348
29,3,4,0.1,pp,0.5876133076349888,3,6.166221618652344,pasdpisd,best,pp,,-4.447854847378201
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,initial,do,,-6.474348206953569
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,initial,pp,,-5.753816464212206
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,final,do,,-4.618164300918579
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,final,pp,,-4.202597215440538
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,best,do,,-4.596284934246179
30,3,5,0.1,pp,1.5745712471008302,51,5.008745193481445,pasdpisd,best,pp,,-4.154371833801269
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,initial,do,,-6.470989214290272
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,initial,pp,,-5.751539484659831
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,final,do,,-7.876620679913145
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,final,pp,,-6.650754981570774
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,best,do,,-5.617109451871929
31,4,1,0.1,do,0.1760515705744421,6,6.563677787780762,pasdpisi,best,pp,,-5.109734212027655
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,initial,do,,-6.471586059801506
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,initial,pp,,-5.751798786057366
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,final,do,,-7.525480518919049
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,final,pp,,-6.508158959282769
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,best,do,,-6.478322818062522
32,4,2,0.1,do,0.3949553966522217,23,5.701488494873047,pasdpisi,best,pp,,-5.8935657898585
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,initial,do,,-6.475465106964111
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,initial,pp,,-5.7550562090343895
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,final,do,,-6.4878864172733195
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,final,pp,,-5.831463668081495
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,best,do,,-6.468363014856974
33,4,3,0.1,do,-0.07707123915354419,43,4.523138999938965,pasdpisi,best,pp,,-5.800661672486199
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,initial,do,,-6.472299142317339
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,initial,pp,,-5.752057054307726
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,final,do,,-6.598085521929192
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,final,pp,,-5.795749841796027
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,best,do,,-6.016691699172512
34,4,4,0.1,do,-0.19705573717753033,27,4.681478500366211,pasdpisi,best,pp,,-5.511916036076016
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,initial,do,,-6.474139729413119
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,initial,pp,,-5.752549698617723
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,final,do,,-6.188216785951094
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,final,pp,,-5.576198058658176
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,best,do,,-6.0484581701683275
35,4,5,0.1,do,0.9637601645787557,53,5.124953269958496,pasdpisi,best,pp,,-5.5008142842186825
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,initial,do,,-6.4743462331367265
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,initial,pp,,-5.7535107321209376
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,final,do,,-5.1011990937319664
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,final,pp,,-4.514070192972819
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,best,do,,-5.027297119660811
36,4,1,0.01,pp,0.35923694610595724,27,5.811146259307861,pasdpisi,best,pp,,-4.413831082979838
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,initial,do,,-6.476503198797053
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,initial,pp,,-5.755069435967339
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,final,do,,-6.8702559427781535
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,final,pp,,-5.767539220386081
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,best,do,,-6.8702559427781535
37,4,2,0.1,pp,0.20700014114379783,70,4.887789249420166,pasdpisi,best,pp,,-5.767539220386081
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,initial,do,,-6.473914074175285
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,initial,pp,,-5.753380412525601
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,final,do,,-6.441548298344467
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,final,pp,,-5.742475697729323
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,best,do,,-6.294204401247429
38,4,3,0.1,pp,1.0283003362019851,64,4.164627552032471,pasdpisi,best,pp,,-5.645188975334167
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,initial,do,,-6.477324575366396
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,initial,pp,,-5.755416440963745
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,final,do,,-6.6735386140418775
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,final,pp,,-5.992834075291952
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,best,do,,-4.381030602888628
39,4,4,0.1,pp,0.3646822834014891,5,5.408960342407227,pasdpisi,best,pp,,-3.90430756409963
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,initial,do,,-6.476457892042218
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,initial,pp,,-5.754701402452257
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,final,do,,-5.397909300255053
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,final,pp,,-5.036022991604275
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,best,do,,-5.397909300255053
40,4,5,0.1,pp,0.6479861370722455,70,4.665185451507568,pasdpisi,best,pp,,-5.036022991604275
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,initial,do,,-6.472033996293039
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,initial,pp,,-5.751568012767368
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,final,do,,-5.831553294441917
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,final,pp,,-4.924220948749118
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,best,do,,-5.831553294441917
41,5,1,0.1,do,0.9990732383728025,70,4.7154741287231445,pasdnald,best,pp,,-4.924220948749118
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,initial,do,,-6.475875958529386
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,initial,pp,,-5.7553629371855
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,final,do,,-6.08865351821437
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,final,pp,,-5.12204033003913
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,best,do,,-6.08865351821437
42,5,2,0.1,do,0.5132823483149211,70,3.887270450592041,pasdnald,best,pp,,-5.12204033003913
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,initial,do,,-6.473456612500278
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,initial,pp,,-5.754417210155063
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,final,do,,-6.365165071776419
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,final,pp,,-5.6518635935253565
43,5,3,0.1,do,0.25394234498341817,70,4.020496368408203,pasdnald,best,do,,-6.365165071776419
