train_loss,val_performance
8.045003890991211,-0.630889086723327
7.910214900970459,-0.6149514675140386
7.777506351470947,-0.5968272670110064
7.648549556732178,-0.5781681966781616
7.520301818847656,-0.5595694160461422
7.395313739776611,-0.5415998188654587
7.269205093383789,-0.5244306882222496
7.147089004516602,-0.5078260771433509
7.027105331420898,-0.4916698074340822
6.913045883178711,-0.4760269053777062
6.804056167602539,-0.461093346277873
6.699434280395508,-0.4463956848780315
6.602287769317627,-0.4318014430999755
6.511432647705078,-0.4170624701182053
6.423147678375244,-0.40250222206115716
6.336490631103516,-0.38838776588439927
6.2563862800598145,-0.3748034874598192
6.181880950927734,-0.3618147373199463
6.109706401824951,-0.3493688726425166
6.036288738250732,-0.33730882008870466
5.965551376342773,-0.3256229702631632
5.898670673370361,-0.314337013562521
5.833381175994873,-0.3034320402145383
5.770479202270508,-0.29261399904886964
5.7099785804748535,-0.28176778634389255
5.652429103851318,-0.27114310741424585
5.59685754776001,-0.2608325783411667
5.54289436340332,-0.2504454088211059
5.488654613494873,-0.24008409023284916
5.433725833892822,-0.22982655048370315
5.379212856292725,-0.2198349221547442
5.3266072273254395,-0.21017823855082174
5.273993492126465,-0.20078440825144472
5.222197532653809,-0.19146270593007397
5.171264171600342,-0.18229203065236455
5.119859218597412,-0.17325068155924495
5.068027973175049,-0.1639981031417852
5.012887477874756,-0.1545794598261514
4.956871032714844,-0.14526202837626112
4.900949954986572,-0.13601255416870117
4.845888137817383,-0.1268291966120394
4.790933132171631,-0.1178380028406778
4.736500263214111,-0.10918455600738586
4.683714389801025,-0.1010044924418132
4.63185453414917,-0.09350944360097291
4.580010414123535,-0.08658581415812172
4.528693675994873,-0.080122640927633
4.478206157684326,-0.07420092423756852
4.4292802810668945,-0.0690145031611129
4.381619930267334,-0.0645799271265659
4.33483362197876,-0.06081703186035181
4.287772178649902,-0.05773015817006488
4.242184162139893,-0.05519175370534235
4.197113037109375,-0.05317725340525303
4.152691841125488,-0.05164840539296467
4.1087327003479,-0.05061921437581418
4.065330505371094,-0.04999127705891926
4.022685527801514,-0.049778281847635775
3.9813337326049805,-0.049782805442809774
3.940387487411499,-0.049926236470540175
3.8998353481292725,-0.050242131551106795
3.859853744506836,-0.05070104916890461
3.820228338241577,-0.05126359303792327
3.7807457447052,-0.051877023379008236
3.741901397705078,-0.052574741045633644
3.703641176223755,-0.05329520543416333
3.6658713817596436,-0.05406488895416217
3.62825608253479,-0.054994036356608156
3.5908563137054443,-0.05600003719329827
3.5535221099853516,-0.057020533879597934
