train_loss,val_performance
7.319943904876709,-0.5512883822123209
6.777896404266357,-0.42065853913625073
6.259819030761719,-0.3128748687108356
5.931070327758789,-0.2344008843104044
5.718008518218994,-0.18547855059305807
5.539149761199951,-0.15279108047485312
5.364450454711914,-0.13158499240875177
5.194462776184082,-0.116385116577149
5.022716045379639,-0.10525384108225477
4.8501081466674805,-0.09657591501871732
4.681894779205322,-0.08903971513112374
4.516785144805908,-0.0824311240514124
4.351030349731445,-0.07678758303324429
4.18769645690918,-0.07079197724660258
4.033398151397705,-0.06417689005533855
3.8901727199554443,-0.05698754469553613
3.7700560092926025,-0.04882398923238185
3.672652244567871,-0.04024694124857575
3.5956637859344482,-0.03073336760203027
3.5326030254364014,-0.02116240024566629
3.479816436767578,-0.011387871106466108
3.4319393634796143,-0.002066966692606087
3.389407157897949,0.00705297629038526
3.352207899093628,0.016520167986552536
3.317469596862793,0.026375961303711115
3.2845828533172607,0.036378773053487024
3.2542593479156494,0.04627078533172568
3.2252113819122314,0.05582391897837269
3.196955680847168,0.0653320328394571
3.169589042663574,0.07471115589141863
3.143709897994995,0.08364727497100777
3.1178998947143555,0.0918079090118411
3.0923585891723633,0.099320340156555
3.068009376525879,0.10626728693644161
3.0446367263793945,0.11206058025360122
3.0213558673858643,0.11677229563395208
2.9983696937561035,0.12042020479838023
2.975015640258789,0.12298799991607723
2.95223331451416,0.12438275814056343
2.930481195449829,0.12444979190826455
2.909698009490967,0.12341428279876698
2.890089988708496,0.12151280879974369
2.8715577125549316,0.11913820743560866
2.853457450866699,0.11652827103932673
2.835883855819702,0.1136785157521567
2.818408966064453,0.11049701531728129
2.8019442558288574,0.10718934694925952
2.7861270904541016,0.10359627087910983
2.7702040672302246,0.09949036757151308
2.7556276321411133,0.09495139916737827
2.7410566806793213,0.09012074947357185
2.726280450820923,0.0847912359237668
2.711927890777588,0.07907580057779917
2.6981213092803955,0.07324125448862695
2.685157299041748,0.06739209334055563
2.672849178314209,0.06141936779022217
2.660689353942871,0.05567755540211916
2.6485860347747803,0.05011397361755421
2.6372015476226807,0.04524029413859054
2.6264095306396484,0.04090929508209218
2.6154959201812744,0.0372661717732754
2.604607582092285,0.03418727238972963
2.5937483310699463,0.031625156402587784
2.5829708576202393,0.02952633857726994
2.5727245807647705,0.027819735209146934
2.5628857612609863,0.02628844579060896
2.5535287857055664,0.024434204101562607
2.544060230255127,0.02226379394531186
2.5344319343566895,0.019748080571492466
2.5252959728240967,0.01696921984354738
