train_loss,val_performance
7.221562385559082,-0.7395468870798743
7.209868907928467,-0.7376666990915934
7.19805908203125,-0.7357915973663331
7.186264991760254,-0.7338841756184893
7.1745076179504395,-0.7319046020507818
7.162820339202881,-0.7298870118459071
7.151094913482666,-0.7277847941716518
7.139283180236816,-0.7256230020523065
7.127502918243408,-0.7233540948232013
7.115738868713379,-0.7210313606262213
7.104015350341797,-0.7186756849288942
7.092193126678467,-0.7162832609812417
7.080254554748535,-0.7138216527303065
7.068271160125732,-0.7113049062093095
7.0564117431640625,-0.7087551911671959
7.0445332527160645,-0.7061236333847045
7.032684326171875,-0.7034259430567422
7.02090311050415,-0.700669843355815
7.00913143157959,-0.6978662172953287
6.997323036193848,-0.6950332721074428
6.985418796539307,-0.6922012885411579
6.973541736602783,-0.689328338305156
6.9615797996521,-0.6864060990015659
6.949537754058838,-0.6834381326039631
6.937407970428467,-0.6804715188344321
6.925225257873535,-0.6774945799509684
6.912999153137207,-0.674520290692648
6.900723934173584,-0.6715466086069739
6.88845157623291,-0.6685693343480432
6.8760247230529785,-0.665539072354635
6.863428592681885,-0.6624551248550414
6.850780010223389,-0.6593261973063145
6.838058948516846,-0.656197888056437
6.825350761413574,-0.6530809926986691
6.81256628036499,-0.6499926884969067
6.7996368408203125,-0.646941939989726
6.786667346954346,-0.6439299217859897
6.773592948913574,-0.6409505319595334
6.760420799255371,-0.6379766352971394
6.747227668762207,-0.6350189797083541
6.734118938446045,-0.6320790259043374
6.721004009246826,-0.6292047977447508
6.707930564880371,-0.6263902648289994
6.694823265075684,-0.6235948546727492
6.681692600250244,-0.6208039458592731
6.668633460998535,-0.6180169709523513
6.65558385848999,-0.6152740907669063
6.642567157745361,-0.612537840207418
6.629509925842285,-0.6098096291224167
6.616369724273682,-0.6070847209294641
6.603245258331299,-0.6043774525324501
6.59019136428833,-0.6016792090733842
6.577239990234375,-0.5989975579579667
6.564367771148682,-0.5963707272211707
6.551448345184326,-0.5937731472651171
6.53856897354126,-0.5912201499938963
6.525938987731934,-0.5887046750386551
6.513278484344482,-0.5862159458796183
6.500509738922119,-0.5837710475921636
6.487545490264893,-0.5813374106089269
6.4746551513671875,-0.5789220809936522
6.461705684661865,-0.5765109777450563
6.4488525390625,-0.574111611048381
6.436079978942871,-0.5716982507705692
6.423187732696533,-0.5692710367838538
6.4103240966796875,-0.5668507575988766
6.397456169128418,-0.5644313653310142
6.384649753570557,-0.562014611562093
6.371825218200684,-0.5596044874191284
6.35885763168335,-0.557180274327596
