item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,do,nispas,-5.043357849121094
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,do,nisnal,-4.882885297139485
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,do,nisnas,-4.829605579376221
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,pp,nispas,-4.319880485534668
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,pp,nisnal,-4.362827777862549
999,100,4,0.1,pp,0.9277579657236732,26,3.584000587463379,nisdmpasdu,best,pp,nisnas,-4.444120407104492
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,do,nispas,-7.090315818786621
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,do,nisnal,-6.505351861317952
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,do,nisnas,-6.375481605529785
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,pp,nispas,-6.55251407623291
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,pp,nisnal,-6.0740180015563965
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,initial,pp,nisnas,-5.9591827392578125
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,do,nispas,-5.268618822097778
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,do,nisnal,-4.2665855884552
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,do,nisnas,-4.382509708404541
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,pp,nispas,-5.327180862426758
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,pp,nisnal,-4.813849767049153
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,final,pp,nisnas,-4.585905075073242
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,do,nispas,-5.132526636123657
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,do,nisnal,-4.383244514465332
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,do,nisnas,-4.317118167877197
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,pp,nispas,-4.896237134933472
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,pp,nisnal,-4.5185292561848955
1005,101,5,0.1,do,0.24423210144042962,25,3.8048007488250732,nisdmnaldm,best,pp,nisnas,-4.265007019042969
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,do,nispas,-7.093004465103149
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,do,nisnal,-6.507416248321533
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,do,nisnas,-6.37568473815918
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,pp,nispas,-6.553105115890503
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,pp,nisnal,-6.075183073679606
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,initial,pp,nisnas,-5.958779811859131
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,do,nispas,-5.418297052383423
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,do,nisnal,-4.879362424214681
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,do,nisnas,-4.7921295166015625
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,pp,nispas,-4.627142667770386
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,pp,nisnal,-4.167312145233154
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,final,pp,nisnas,-3.98193359375
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,do,nispas,-5.065588474273682
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,do,nisnal,-4.802091916402181
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,do,nisnas,-4.7028985023498535
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,pp,nispas,-4.600769519805908
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,pp,nisnal,-4.33581821123759
1010,101,5,0.1,pp,0.41711887041727724,13,3.8603363037109375,nisdmnaldm,best,pp,nisnas,-4.035610198974609
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,do,nispas,-7.092337369918823
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,do,nisnal,-6.505445957183838
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,do,nisnas,-6.376761436462402
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,pp,nispas,-6.553490161895752
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,pp,nisnal,-6.0754954020182295
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,initial,pp,nisnas,-5.963628768920898
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,do,nispas,-5.481370210647583
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,do,nisnal,-4.641671737035115
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,do,nisnas,-5.496399879455566
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,pp,nispas,-5.31680154800415
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,pp,nisnal,-5.201972484588623
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,final,pp,nisnas,-5.765522480010986
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,do,nispas,-5.534337520599365
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,do,nisnal,-4.517879327138265
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,do,nisnas,-5.305295944213867
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,pp,nispas,-5.291162014007568
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,pp,nisnal,-4.883030255635579
1012,102,2,0.1,do,0.8336795218785609,41,4.048028945922852,nisdmnalim,best,pp,nisnas,-5.257418632507324
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,do,nispas,-7.0915367603302
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,do,nisnal,-6.505077203114827
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,do,nisnas,-6.378213882446289
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,pp,nispas,-6.552445888519287
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,pp,nisnal,-6.075366338094075
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,initial,pp,nisnas,-5.962242126464844
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,do,nispas,-4.990221738815308
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,do,nisnal,-4.02866268157959
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,do,nisnas,-4.720162391662598
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,pp,nispas,-4.9753618240356445
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,pp,nisnal,-4.913405736287435
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,final,pp,nisnas,-4.8449273109436035
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,do,nispas,-4.9216790199279785
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,do,nisnal,-4.235654910405477
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,do,nisnas,-4.745521545410156
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,pp,nispas,-4.713871479034424
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,pp,nisnal,-4.605310281117757
1013,102,3,0.1,do,1.3780390485127763,24,3.7241721153259277,nisdmnalim,best,pp,nisnas,-4.712273597717285
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,do,nispas,-7.0915069580078125
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,do,nisnal,-6.506946881612142
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,do,nisnas,-6.376581192016602
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,pp,nispas,-6.552916049957275
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,pp,nisnal,-6.075705687204997
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,initial,pp,nisnas,-5.962221622467041
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,do,nispas,-5.9392640590667725
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,do,nisnal,-4.930111090342204
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,do,nisnas,-5.561286926269531
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,pp,nispas,-5.316578149795532
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,pp,nisnal,-4.174189408620198
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,final,pp,nisnas,-5.059040069580078
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,do,nispas,-5.777740001678467
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,do,nisnal,-4.8017659187316895
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,do,nisnas,-5.351721286773682
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,pp,nispas,-5.149453401565552
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,pp,nisnal,-4.1589860916137695
1017,102,2,0.1,pp,0.5766440471013379,42,3.4503042697906494,nisdmnalim,best,pp,nisnas,-4.934410095214844
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,do,nispas,-7.091518402099609
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,do,nisnal,-6.5046156247456866
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,do,nisnas,-6.376744270324707
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,pp,nispas,-6.554144382476807
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,pp,nisnal,-6.076057116190593
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,initial,pp,nisnas,-5.963442325592041
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,do,nispas,-5.98821496963501
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,do,nisnal,-4.8560357093811035
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,do,nisnas,-5.411797523498535
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,pp,nispas,-5.301881551742554
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,pp,nisnal,-4.036480983098348
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,final,pp,nisnas,-5.023775577545166
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,do,nispas,-5.176455736160278
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,do,nisnal,-4.5635636647542315
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,do,nisnas,-4.621506690979004
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,pp,nispas,-4.627506256103516
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,pp,nisnal,-4.0870490074157715
1018,102,3,0.1,pp,0.9328919839859013,23,4.2334208488464355,nisdmnalim,best,pp,nisnas,-4.20168399810791
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,do,nispas,-7.091705322265625
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,do,nisnal,-6.5043876965840655
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,do,nisnas,-6.3754377365112305
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,pp,nispas,-6.553060293197632
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,pp,nisnal,-6.074914773305257
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,initial,pp,nisnas,-5.961137771606445
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,do,nispas,-5.553986310958862
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,do,nisnal,-4.947941303253174
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,do,nisnas,-3.7202064990997314
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,pp,nispas,-5.199960947036743
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,pp,nisnal,-4.880112171173096
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,final,pp,nisnas,-4.361271381378174
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,do,nispas,-5.379706859588623
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,do,nisnal,-4.6705247561136884
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,do,nisnas,-4.000303745269775
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,pp,nispas,-5.149865388870239
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,pp,nisnal,-4.724448362986247
1024,103,4,0.1,do,0.07989967028299905,13,4.020724296569824,nisdmnasdm,best,pp,nisnas,-4.112691402435303
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,do,nispas,-7.092041015625
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,do,nisnal,-6.504889011383057
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,do,nisnas,-6.376709461212158
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,pp,nispas,-6.552304744720459
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,pp,nisnal,-6.074733734130859
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,initial,pp,nisnas,-5.962887763977051
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,do,nispas,-5.6558592319488525
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,do,nisnal,-5.478525797526042
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,do,nisnas,-4.994236946105957
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,pp,nispas,-4.888879299163818
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,pp,nisnal,-4.709006468454997
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,final,pp,nisnas,-3.54012393951416
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,do,nispas,-5.6558592319488525
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,do,nisnal,-5.478525797526042
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,do,nisnas,-4.994236946105957
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,pp,nispas,-4.888879299163818
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,pp,nisnal,-4.709006468454997
1029,103,4,0.1,pp,0.32009562333424846,70,3.541609525680542,nisdmnasdm,best,pp,nisnas,-3.54012393951416
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,do,nispas,-7.091233015060425
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,do,nisnal,-6.5047586758931475
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,do,nisnas,-6.377219200134277
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,pp,nispas,-6.551515817642212
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,pp,nisnal,-6.0736894607543945
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,initial,pp,nisnas,-5.9607086181640625
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,do,nispas,-5.123998641967773
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,do,nisnal,-5.354601542154948
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,do,nisnas,-5.982472896575928
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,pp,nispas,-5.424602270126343
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,pp,nisnal,-5.235733509063721
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,final,pp,nisnas,-5.550727844238281
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,do,nispas,-5.198822975158691
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,do,nisnal,-5.366382439931233
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,do,nisnas,-6.150650501251221
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,pp,nispas,-5.3085715770721436
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,pp,nisnal,-5.180559317270915
2124,213,4,0.1,do,0.28371693293253575,42,4.466454982757568,nisdmpasiu,best,pp,nisnas,-5.680160045623779
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,do,nispas,-7.090141773223877
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,do,nisnal,-6.503302256266276
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,do,nisnas,-6.375927448272705
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,pp,nispas,-6.5510008335113525
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,pp,nisnal,-6.073165416717529
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,initial,pp,nisnas,-5.961185932159424
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,do,nispas,-5.509063005447388
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,do,nisnal,-5.29370641708374
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,do,nisnas,-5.838529586791992
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,pp,nispas,-4.492747068405151
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,pp,nisnal,-4.686912377675374
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,final,pp,nisnas,-5.037446975708008
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,do,nispas,-5.342641115188599
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,do,nisnal,-5.154526233673096
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,do,nisnas,-5.503393173217773
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,pp,nispas,-4.410742282867432
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,pp,nisnal,-4.64034907023112
2129,213,4,0.1,pp,0.9989901796976728,35,4.153740406036377,nisdmpasiu,best,pp,nisnas,-4.902670860290527
