train_loss,val_performance
6.9137983322143555,-0.7398339732487997
6.905386924743652,-0.7395335117975872
6.897030830383301,-0.7391996192932124
6.88863468170166,-0.7388398345311487
6.880258083343506,-0.7384641631444291
6.871886730194092,-0.7380712397893268
6.863518238067627,-0.737665491104126
6.855297088623047,-0.7372578748067218
6.847103118896484,-0.7368324391047159
6.838946342468262,-0.7363846143086752
6.830780029296875,-0.7359285624821981
6.822580814361572,-0.7354682238896686
6.81438684463501,-0.7350188000996907
6.8062543869018555,-0.7345828231175746
6.798160076141357,-0.7341473404566452
6.790064811706543,-0.7337019491195678
6.782042980194092,-0.7332633924484249
6.7740936279296875,-0.7328292671839396
6.7661662101745605,-0.732385702133179
6.7582831382751465,-0.7319319693247479
6.750504970550537,-0.7314732392628986
6.742671489715576,-0.7310035276412963
6.734830379486084,-0.7305129289627077
6.727010250091553,-0.7300078678131099
6.7191619873046875,-0.7295021883646644
6.711339473724365,-0.7290004062652589
6.7035813331604,-0.7284900856018064
6.695845127105713,-0.7279691044489542
6.688171863555908,-0.7274470710754395
6.680530548095703,-0.7269224166870112
6.672937870025635,-0.7264002672831218
6.665265083312988,-0.7258740949630731
6.657602787017822,-0.7253527212142945
6.649957180023193,-0.7248262500762941
6.642317771911621,-0.7242847601572668
6.634676933288574,-0.7237323125203448
6.627037048339844,-0.7231677675247195
6.619414806365967,-0.7225984160105394
6.61183500289917,-0.7220287418365476
6.604325771331787,-0.7214499425888059
6.596823215484619,-0.7208581701914465
6.5893473625183105,-0.7202456919352214
6.581907749176025,-0.7196033255259193
6.574508190155029,-0.7189493735631309
6.567136287689209,-0.7182872883478799
6.559748649597168,-0.7176178089777627
6.552393436431885,-0.7169393889109292
6.545057773590088,-0.7162499856948861
6.537721157073975,-0.7155577611923221
6.530399322509766,-0.7148677635192868
6.5230560302734375,-0.7141648499170943
6.515699863433838,-0.7134618218739828
6.508327484130859,-0.7127670224507652
6.500957489013672,-0.7120822636286421
6.4935526847839355,-0.7113898468017581
6.486115455627441,-0.7106895033518468
6.478671550750732,-0.7099884462356565
6.471219539642334,-0.709293060302735
6.463753700256348,-0.70859423160553
6.456233501434326,-0.7078675794601441
6.448642730712891,-0.7071207618713382
6.441004753112793,-0.7063618993759153
6.433324337005615,-0.7055989042917892
6.425570964813232,-0.7048322121302286
6.417756080627441,-0.7040521685282393
6.4099321365356445,-0.7032747316360473
6.402084827423096,-0.7024934657414752
6.394179344177246,-0.7017113065719602
6.386239051818848,-0.7009352731704714
6.378269672393799,-0.7001577345530192
