idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
8309,do,0.05,0.0,48,2.5835508096218103,-5.589325511816776,-4.89018484486474
8310,pp,0.05,0.0,9,1.727044847011566,-4.731589352000843,-3.9280883842044405
8311,do,0.05,0.0,70,2.328933928012848,-4.820142452644579,-4.281872697671255
8312,pp,0.05,0.0,7,1.7746178364753717,-5.342824985041763,-4.089400866296557
8313,do,0.05,0.0,25,2.437662515640258,-4.7204107804731885,-4.0769899447758995
8314,pp,0.05,0.0,9,1.2435133874416353,-6.591971801989006,-4.972844563590156
8315,do,0.05,0.0,34,2.795546109676361,-6.8438783284389615,-6.599732449319627
8316,pp,0.05,0.0,70,2.759033007621766,-7.8254431536703395,-6.879810155762566
8317,do,0.05,0.0,54,5.445038036108017,-5.0516126950581866,-4.657613958252801
8318,pp,0.05,0.0,28,3.174709551334381,-6.983490795077699,-5.708771922853258
8319,do,0.05,0.0,70,2.770602437257767,-5.482561832485777,-5.477928185462952
8320,pp,0.05,0.0,14,1.71619867682457,-5.49608208916404,-4.904309564166599
8321,do,0.05,0.0,20,2.260722599029541,-5.583008048028657,-5.1949293745888605
8322,pp,0.05,0.0,23,2.6130806350707996,-7.254844684311838,-6.076975337664286
8323,do,0.05,0.0,37,3.3411192798614495,-9.106492542498039,-8.142422811190288
8324,pp,0.05,0.0,28,2.011166596412659,-7.438588367808949,-6.708650936020745
8325,do,0.05,0.0,42,3.1168009734153754,-7.519239282608032,-7.961490609910753
8326,pp,0.05,0.0,36,3.2413449776172634,-8.134116165565722,-6.972546574804518
8327,do,0.05,0.0,36,2.8338375639915467,-6.607396643089525,-5.860975005891588
8328,pp,0.05,0.0,17,2.043033636808395,-6.224739683035648,-4.666987941000197
8329,do,0.05,0.0,48,3.702868320941925,-5.433849324602069,-5.3372963693406845
8330,pp,0.05,0.0,9,1.2050710678100591,-5.5527358430804625,-4.431942868232727
8331,do,0.05,0.0,27,2.934685993194579,-5.545468034166278,-5.9383723338445025
8332,pp,0.05,0.0,15,2.3338689720630645,-5.8335879889401525,-5.162052162488302
8333,do,0.05,0.0,70,3.244702640771866,-9.629822744022716,-8.447540052731831
8334,pp,0.05,0.0,39,1.1749726307392123,-11.148166650714296,-9.201869161923726
8335,do,0.05,0.0,70,1.7422585701942452,-12.273331746188077,-11.304917266633776
8336,pp,0.05,0.0,4,0.8502596175670627,-5.1957694978425,-4.051591380437215
8337,do,0.05,0.0,32,1.8161324310302733,-5.167316360184641,-4.508074153794182
8338,pp,0.05,0.0,6,0.9978774201869962,-4.872132857640584,-4.047307213147481
8339,do,0.05,0.0,30,2.4301917660236354,-4.827808420585863,-4.673184021313985
8340,pp,0.05,0.0,8,1.4021307575702666,-5.611583938020648,-4.263921026388804
8341,do,0.05,0.0,19,0.7560792279243467,-5.400704151211363,-4.665026648839315
8342,pp,0.05,0.0,35,2.133081669807434,-7.068672045794401,-6.383172474967109
8343,do,0.05,0.0,25,2.6047573721408854,-5.880615008961071,-5.730894411934747
8344,pp,0.05,0.0,13,1.8232177233695976,-6.166567513436982,-5.089982414245606
8345,do,0.05,0.0,53,3.330145819187165,-6.400978510307543,-7.058183460765415
8346,pp,0.05,0.0,29,3.3780572658777235,-6.507704191496878,-5.494703102111816
8347,do,0.05,0.0,33,1.9977924954891213,-4.944480602668993,-4.506927800178528
8348,pp,0.05,0.0,10,2.2098931765556333,-6.185573843753699,-4.77966808213128
8349,do,0.05,0.0,16,0.7900522196292874,-5.296525335311889,-4.574888229370117
8350,pp,0.05,0.0,8,1.1733389580249787,-5.02359577959234,-4.5372959481345285
8351,do,0.05,0.0,41,1.8109208488464352,-6.1375360972953565,-7.7355075624254015
8352,pp,0.05,0.0,20,1.8191901719570147,-9.136858636682684,-7.038736293050978
8353,do,0.05,0.0,40,3.7717731821537015,-5.732028341293335,-5.4348998096254135
8354,pp,0.05,0.0,42,3.3091204690933234,-11.766829788323605,-9.321918567021688
8355,do,0.05,0.0,26,2.364457244873048,-7.44143747994394,-7.210761086146037
8356,pp,0.05,0.0,11,2.7350793921947476,-6.72250609108896,-4.1993179003397625
8357,do,0.05,0.0,30,1.737240365743637,-6.289023738918883,-5.317796484629313
8358,pp,0.05,0.0,70,2.1653764402866376,-8.339685542655713,-6.944098220931159
8359,do,0.05,0.0,26,2.9346855580806723,-6.684850343068441,-6.0484069850709705
8360,pp,0.05,0.0,4,0.839892612695694,-5.512417563525113,-4.302508248223199
8361,do,0.05,0.0,22,1.780283901691437,-6.197053309642907,-6.287472179200914
8362,pp,0.05,0.0,12,1.9617964529991152,-5.832640088688244,-4.600830864906311
8363,do,0.05,0.0,21,0.5166398036479949,-5.474028958696308,-5.3341466903686525
8364,pp,0.05,0.0,22,1.5492335700988766,-8.039534009586681,-6.451601378122965
8365,do,0.05,0.0,18,1.8228638947010039,-4.902344020207723,-4.904005249341329
8366,pp,0.05,0.0,3,0.5022534108161922,-4.856654730710116,-3.9056701342264812
8367,do,0.05,0.0,44,3.7158181333541878,-5.561163318518436,-4.961494965023465
8368,pp,0.05,0.0,37,2.0776074147224417,-10.32665634877754,-7.797202791108026
8369,do,0.05,0.0,47,2.083772010803223,-4.987350021709095,-4.701717933019002
8370,pp,0.05,0.0,25,1.976505061388016,-11.10096715002349,-9.829056459003025
8371,do,0.05,0.0,20,1.6287557601928704,-6.606058669812752,-6.235206988122728
8372,pp,0.05,0.0,15,2.5240927338600168,-7.069312985738119,-5.64672032462226
8373,do,0.05,0.0,70,3.92575388789177,-7.10838211666454,-6.664407751295301
8374,pp,0.05,0.0,6,1.3595928478240973,-4.5021628986705435,-3.9785554806391397
8375,do,0.05,0.0,20,2.154012072086334,-4.966479437278979,-4.919405057695177
8376,pp,0.05,0.0,14,2.0173451292514804,-7.0252353552616,-5.579502113660177
8377,do,0.05,0.0,70,1.7313689470291145,-6.912900794636119,-8.230243259006077
8378,pp,0.05,0.0,3,0.5797874605655675,-4.9521553964325875,-3.7847879303826226
8379,do,0.05,0.0,70,3.5843028128147116,-5.701828524560639,-5.849232853783501
8380,pp,0.05,0.0,19,1.5350901126861576,-6.164506342916778,-5.448904559347365
8381,do,0.05,0.0,70,2.4576650404930103,-9.151617842009573,-8.122030703226725
8382,pp,0.05,0.0,23,1.555201927423476,-7.486121046181881,-6.742252243889703
8383,do,0.05,0.0,33,1.6361634814739228,-5.62467021075162,-5.956137620078193
8384,pp,0.05,0.0,21,2.076131854057312,-5.723151565320564,-4.748576357629564
8385,do,0.05,0.0,70,1.8628493833541864,-6.129959016857725,-7.977053917778862
8386,pp,0.05,0.0,70,3.3794062435626984,-8.248048734664916,-7.598113033506605
8387,do,0.05,0.0,19,-0.1293077325820926,-5.709229155742761,-6.737589120864868
8388,pp,0.05,0.0,70,3.837561231851577,-8.517175821824507,-9.86119543976254
8389,do,0.05,0.0,70,1.6721228134632113,-6.173840462077748,-7.096720345815023
8390,pp,0.05,0.0,70,3.411752232313156,-7.217617618676388,-6.290889689657424
8391,do,0.05,0.0,36,1.9670861148834229,-5.251019357912468,-6.21633256011539
8392,pp,0.05,0.0,16,2.1955914592742927,-6.4293084361336446,-5.702198272281223
8393,do,0.05,0.0,70,3.165581483840943,-5.176151178822373,-4.74067511955897
8394,pp,0.05,0.0,43,2.804731547832489,-7.8026723616050955,-7.022537273830838
8395,do,0.05,0.0,23,0.25073671340942383,-6.305473865162242,-6.351916699939304
8396,pp,0.05,0.0,52,2.6245555198192605,-8.116734595732256,-8.310615189870198
8397,do,0.05,0.0,70,1.8765430903434757,-5.396275024703055,-5.901364601982964
8398,pp,0.05,0.0,70,4.328003096580505,-7.290266534053918,-6.03519312010871
8399,do,0.05,0.0,59,0.8458234238624556,-7.758740803689667,-7.930972581439548
8400,pp,0.05,0.0,70,3.0897396111488336,-8.692543223409942,-8.598181825213961
8401,do,0.05,0.0,25,1.4659057867527014,-5.259517577200225,-5.086778627501594
8402,pp,0.05,0.0,19,1.7317304420471187,-5.397385852987116,-4.612485774358114
8403,do,0.05,0.0,21,1.9059628093242642,-4.094147923498443,-3.7292797512478297
8404,pp,0.05,0.0,28,2.361883574724197,-4.654370735630844,-4.101697701878018
8405,do,0.05,0.0,23,1.74957661986351,-4.4484839237097535,-4.021723135312398
8406,pp,0.05,0.0,9,0.8319989180564873,-4.381450668970744,-3.9158821556303236
8407,do,0.05,0.0,39,2.2582956326007846,-5.243620099443378,-4.658203339576721
8408,pp,0.05,0.0,46,1.914836570024491,-6.34182060993079,-5.339309220843845
8409,do,0.05,0.0,19,1.908299477100372,-5.377286938465002,-5.116300002733866
8410,pp,0.05,0.0,26,1.650196559429169,-5.55043671058886,-4.754467505878872
8411,do,0.05,0.0,15,1.0234164798259737,-4.29908906618754,-3.9992103113068476
8412,pp,0.05,0.0,26,1.507960923910141,-5.545150699037494,-4.484260704782274
8413,do,0.05,0.0,36,3.105390218496323,-4.673948808149858,-4.427770407994588
8414,pp,0.05,0.0,19,1.9761713469028477,-4.569516943440293,-3.9996216005749172
8415,do,0.05,0.0,34,2.0714307105541234,-5.088669135353782,-4.680808491177029
8416,pp,0.05,0.0,46,2.281956542730331,-5.68966664834456,-4.928153236707051
8417,do,0.05,0.0,35,2.1144632244110104,-5.501392783540668,-5.10402852959103
8418,pp,0.05,0.0,15,1.8729085969924926,-5.198491245327574,-4.186093118455675
8419,do,0.05,0.0,34,1.5903801679611203,-6.115252543940689,-5.395276954438951
8420,pp,0.05,0.0,7,1.0431795036792755,-4.794949009924224,-4.126961424615648
8421,do,0.05,0.0,25,0.9927782618999474,-5.618182481418956,-5.065247805913289
8422,pp,0.05,0.0,14,1.4747584700584415,-4.867032500469324,-4.253254818916321
8423,do,0.05,0.0,8,0.4803880727291112,-4.616615912408539,-4.2069131745232475
8424,pp,0.05,0.0,10,0.7741355729103088,-4.70081047000307,-4.004674349890815
8425,do,0.05,0.0,70,2.6591250896453866,-6.078546311638572,-5.919152000215319
8426,pp,0.05,0.0,35,1.6597328352928153,-5.4964485096208975,-4.464447315533956
8427,do,0.05,0.0,8,0.8485056483745579,-4.232076240308357,-3.8368657324049207
8428,pp,0.05,0.0,33,2.223488711118698,-5.5944487745111635,-4.425234577390882
8429,do,0.05,0.0,9,1.3919773066043852,-4.597529602050781,-4.002435312006209
8430,pp,0.05,0.0,46,1.9796785151958467,-6.483573571118441,-4.955744110213386
8431,do,0.05,0.0,25,1.7108134663105012,-4.156668046748999,-3.889203588167826
8432,pp,0.05,0.0,63,1.6427716779708854,-5.649313196991429,-4.760123602549235
8433,do,0.05,0.0,67,2.6781654477119456,-6.301106031013258,-6.324010647667778
8434,pp,0.05,0.0,29,2.271041413545608,-5.227411988287261,-4.134016489982605
8435,do,0.05,0.0,33,1.5531509971618656,-5.901507471546982,-5.748676766289605
8436,pp,0.05,0.0,31,2.2865110421180725,-4.896059524651729,-4.390611105495029
8437,do,0.05,0.0,31,0.9540389168262475,-7.492489767074585,-7.768994294272529
8438,pp,0.05,0.0,27,2.578840146064759,-5.460273868387396,-4.824043085840013
8439,do,0.05,0.0,41,1.6299830734729772,-6.1611661217429425,-6.161140060424804
8440,pp,0.05,0.0,21,1.5801239097118378,-5.7690145391406435,-5.0764535850948755
8441,do,0.05,0.0,9,1.3410822069644928,-4.19578564528263,-3.811506470044454
8442,pp,0.05,0.0,13,2.048866881132126,-4.674595137798425,-3.9171721895535785
8443,do,0.05,0.0,14,1.85532595038414,-4.400421924302072,-4.399228488074408
8444,pp,0.05,0.0,22,1.1753715264797213,-4.9179746700055675,-4.087252537409465
8445,do,0.05,0.0,9,0.8801752233505242,-4.61162616556341,-4.409377924601237
8446,pp,0.05,0.0,13,1.55381981253624,-4.669830104076501,-4.115190688769022
8447,do,0.05,0.0,24,1.3356189441680897,-6.7418448881669475,-5.925905905829536
8448,pp,0.05,0.0,30,1.5858719503879541,-6.8929391413023975,-5.9389988819758095
8449,do,0.05,0.0,19,2.6722532606124876,-5.374888688867743,-4.9375258684158325
8450,pp,0.05,0.0,68,1.5282970631122588,-8.172849198543664,-6.563652473025852
8451,do,0.05,0.0,6,0.45666911244392416,-4.354288939273719,-3.8144085751639474
8452,pp,0.05,0.0,17,1.3119719672203063,-5.314811953631314,-4.330800551838345
8453,do,0.05,0.0,7,0.3683726513385768,-5.01289666927222,-4.633039050632053
8454,pp,0.05,0.0,7,-0.2989539957046512,-5.984078618251917,-5.007952743106419
8455,do,0.05,0.0,8,0.9881726682186125,-4.775513322425611,-4.261813020706176
8456,pp,0.05,0.0,45,1.2448274350166315,-6.731482102654197,-5.309733449088203
8457,do,0.05,0.0,24,1.6181616449356078,-5.091318825519446,-4.690941837098864
8458,pp,0.05,0.0,17,1.2319051992893222,-5.830804138472586,-4.865960224469503
8459,do,0.05,0.0,54,1.447740893363953,-6.56017753572175,-7.590560245513916
8460,pp,0.05,0.0,26,2.706845639944077,-5.914800259561249,-4.853665738635593
8461,do,0.05,0.0,57,2.2172089028358455,-6.751117495334509,-6.694920139842563
8462,pp,0.05,0.0,13,1.871093542575836,-6.226229159037272,-5.374618403116862
8463,do,0.05,0.0,9,1.2886426746845245,-4.824452499909834,-4.429654365115695
8464,pp,0.05,0.0,19,1.840702276229858,-5.18151838129217,-4.471783359845479
8465,do,0.05,0.0,49,2.329113487005233,-5.649523935895978,-5.340421583917406
8466,pp,0.05,0.0,12,1.23832191824913,-5.603881714560769,-4.559424628151787
8467,do,0.05,0.0,26,1.5201726424694053,-6.318947329665676,-6.052334589428372
8468,pp,0.05,0.0,59,3.058196380138397,-6.656769599336567,-5.377664293183221
8469,do,0.05,0.0,48,1.515568897724152,-6.384421750270959,-6.1114506774478485
8470,pp,0.05,0.0,68,1.0241498792171475,-6.405910804054954,-5.618136967553033
8471,do,0.05,0.0,41,1.6450170397758477,-7.026245706731623,-7.355412907070583
8472,pp,0.05,0.0,18,1.0647448980808258,-5.779475701938976,-5.150536613994174
8473,do,0.05,0.0,6,0.5647123944759374,-4.637816395904078,-4.1671357764138115
8474,pp,0.05,0.0,70,2.5931137025356295,-6.809375702251088,-6.273712502585517
8475,do,0.05,0.0,45,1.346149150133133,-5.911141457702175,-5.617020418908861
8476,pp,0.05,0.0,70,1.1034516286849971,-6.97468320239674,-6.005663789643181
8477,do,0.05,0.0,13,1.5618559515476225,-4.770277880177353,-4.419124139679803
8478,pp,0.05,0.0,39,1.6144160723686216,-6.257800210605968,-5.5546835051642525
8479,do,0.05,0.0,17,1.6384150695800779,-5.699110626451897,-5.074364508522882
8480,pp,0.05,0.0,12,0.9677594983577729,-5.958825732722427,-5.218562118212382
8481,do,0.05,0.0,7,1.0511095595359805,-5.307712387316155,-5.2156440416971845
8482,pp,0.05,0.0,10,0.9616178703308105,-5.447521117239288,-4.585109575589498
8483,do,0.05,0.0,7,0.9379153752326959,-4.5733412323576035,-4.085056315528022
8484,pp,0.05,0.0,16,1.8081876528263088,-5.253444557478933,-4.47130565378401
8485,do,0.05,0.0,7,0.3197359955310821,-4.944819787054351,-4.472680309083727
8486,pp,0.05,0.0,8,0.20341359257698066,-5.5575545571067115,-4.7116053104400635
8487,do,0.05,0.0,7,1.0849012684822084,-4.363965821988655,-4.363122134738498
8488,pp,0.05,0.0,70,1.264492783546448,-7.262973918336811,-6.370346938239203
8489,do,0.05,0.0,38,1.9672431766986858,-6.649189898462007,-7.910725757810805
8490,pp,0.05,0.0,16,1.5362419390678408,-5.328613172877919,-4.474860111872355
8491,do,0.05,0.0,70,2.090902309417725,-7.858903630574544,-9.629453304078844
8492,pp,0.05,0.0,12,1.31230981349945,-5.426752165592078,-4.459884990586175
8493,do,0.05,0.0,8,0.4936482608318329,-5.070682607997547,-4.8511545525656805
8494,pp,0.05,0.0,8,0.33934731841087373,-5.427970841436675,-4.736513328552246
8495,do,0.05,0.0,7,0.38378866076469365,-4.853288439548376,-4.656910355885824
8496,pp,0.05,0.0,16,0.9084040772914888,-5.682828205282038,-4.837997325261434
8497,do,0.05,0.0,21,0.8516926980018615,-5.3610710042895695,-5.941879105567932
8498,pp,0.05,0.0,52,2.24178038239479,-6.41457295851274,-5.472147040896946
8499,do,0.05,0.0,24,1.6536875450611115,-5.324535109780052,-4.7809237519900005
8500,pp,0.05,0.0,24,2.442725903987885,-4.546865903969967,-3.9326399154133265
8501,do,0.05,0.0,44,2.7106745898723608,-7.966525829199589,-7.375033526950412
8502,pp,0.05,0.0,25,3.9406003522872926,-5.4819118832096905,-4.91522040632036
8503,do,0.05,0.0,50,4.076114771366119,-6.917504423314875,-6.425313303205702
8504,pp,0.05,0.0,31,2.8170588803291325,-8.92914607741616,-6.964472693867154
8505,do,0.05,0.0,30,1.9682718718051904,-6.181057630885731,-5.976068019866943
8506,pp,0.05,0.0,55,3.194870573282241,-5.867443694490375,-5.3199713733461165
8507,do,0.05,0.0,41,2.025555502176285,-6.734070108876084,-7.676594649420844
8508,pp,0.05,0.0,61,4.680783741474151,-5.235477788520582,-4.510984879069858
8509,do,0.05,0.0,37,2.4298195993900302,-5.154689615423029,-4.9443683014975655
8510,pp,0.05,0.0,12,2.1443014907836915,-4.820140646443223,-4.0116274065441555
8511,do,0.05,0.0,70,4.88158660531044,-8.596590529066143,-7.989798699484931
8512,pp,0.05,0.0,60,3.7917932224273683,-5.440263995257291,-4.675038817193773
8513,do,0.05,0.0,70,3.023681743144988,-5.392760802760269,-4.73429106871287
8514,pp,0.05,0.0,49,3.8956526625156407,-4.936520147323608,-4.347573746575249
8515,do,0.05,0.0,33,2.971994374990463,-5.569367427536935,-5.334495519267188
8516,pp,0.05,0.0,70,2.6077131354808802,-7.265062216556434,-6.090682548946805
8517,do,0.05,0.0,50,0.6810414409637451,-6.167036403309215,-5.420060390896268
8518,pp,0.05,0.0,29,2.1332578849792485,-5.733305886297515,-5.0354111538992985
8519,do,0.05,0.0,42,2.6183794105052947,-5.208357691042351,-4.643142769071791
8520,pp,0.05,0.0,55,2.4065463435649868,-5.6484691663221875,-4.883201538191901
8521,do,0.05,0.0,11,0.25217098474502553,-5.393530390479348,-4.6003494130240545
8522,pp,0.05,0.0,10,0.5971940910816196,-5.641672098275387,-4.516220233175489
8523,do,0.05,0.0,20,1.0685051596164703,-5.322072916319876,-5.546549338764614
8524,pp,0.05,0.0,7,0.7812993884086605,-5.30995626594081,-4.621020083957248
8525,do,0.05,0.0,58,1.5620279037952418,-8.02145679213784,-7.464088111453586
8526,pp,0.05,0.0,15,2.9432893753051754,-5.565393202232592,-4.574598556094699
8527,do,0.05,0.0,20,-0.29186102509498557,-8.067051050879739,-8.057597091462878
8528,pp,0.05,0.0,29,2.7391847121715545,-6.112552667386604,-5.22891985045539
8529,do,0.05,0.0,12,1.666057794094086,-5.263242866053726,-4.931701217757331
8530,pp,0.05,0.0,14,1.7036654937267306,-7.374169524510702,-5.71054744720459
8531,do,0.05,0.0,26,-0.7568630111217498,-7.847492483890417,-9.507911989423963
8532,pp,0.05,0.0,37,2.8320107054710384,-5.074508573069717,-4.3214871817164955
8533,do,0.05,0.0,5,0.24325130939483675,-5.91788535118103,-5.011355047755771
8534,pp,0.05,0.0,23,2.0587334668636315,-6.267365657921993,-5.1267024967405534
8535,do,0.05,0.0,46,1.682422310113906,-7.310518711263483,-7.391460768381754
8536,pp,0.05,0.0,15,2.819952095746995,-4.934481888106375,-4.375183176994324
8537,do,0.05,0.0,16,-0.7919631099700926,-6.282601649833448,-5.955119601885477
8538,pp,0.05,0.0,46,4.340588707923889,-6.98934579040065,-5.940717609723409
8539,do,0.05,0.0,70,2.8875707745552077,-9.117429939905803,-8.789227485656738
8540,pp,0.05,0.0,35,3.6081085288524637,-5.28885042739637,-4.564808167351616
8541,do,0.05,0.0,21,1.3333363819122308,-5.826472332983306,-5.346175683869256
8542,pp,0.05,0.0,48,2.1400320982933048,-6.155209759509924,-5.047316291597155
8543,do,0.05,0.0,32,0.23218154788017298,-5.943583582386826,-6.139743060535855
8544,pp,0.05,0.0,42,2.717613052129745,-5.917255582231464,-5.709252185291714
8545,do,0.05,0.0,28,2.6041914844512934,-6.022947746334654,-5.745375818676418
8546,pp,0.05,0.0,70,2.0030487585067744,-7.074175224882183,-5.943607507811652
8547,do,0.05,0.0,31,1.2462261545658109,-6.027413644212665,-7.596148225996229
8548,pp,0.05,0.0,28,3.222749464511872,-5.236548160784173,-4.570094254281786
8549,do,0.05,0.0,38,1.826427012681961,-5.685407941991633,-7.608107084698148
8550,pp,0.05,0.0,37,3.156578621864319,-5.080063470204672,-4.38369623819987
8551,do,0.05,0.0,51,1.399384896755219,-6.862667015827063,-7.144554400444031
8552,pp,0.05,0.0,16,0.8207665503025057,-5.40942823381135,-4.563383656077915
8553,do,0.05,0.0,70,1.3886331534385672,-8.530150384613961,-8.65325542555915
8554,pp,0.05,0.0,9,0.7958516681194308,-4.966062972039888,-4.2235669083065455
8555,do,0.05,0.0,28,1.7571239471435547,-5.530899628725919,-5.473151175181071
8556,pp,0.05,0.0,70,1.6169988298416147,-11.780246527989705,-9.210325813293457
8557,do,0.05,0.0,39,2.6489278161525727,-6.710944298541907,-7.000110467274983
8558,pp,0.05,0.0,16,1.93139841914177,-5.36938202308886,-4.855201024479336
8559,do,0.05,0.0,70,2.175068081617355,-7.318180628978845,-7.06105621655782
8560,pp,0.05,0.0,10,1.4877715969085692,-4.468156511133367,-3.8977731585502626
8561,do,0.05,0.0,36,2.1211080944538114,-5.917832497394446,-7.78426211145189
8562,pp,0.05,0.0,28,1.671730597019196,-5.62797361720692,-4.664581094847785
8563,do,0.05,0.0,14,1.2606521487236018,-6.580006765596794,-6.230207880338033
8564,pp,0.05,0.0,8,1.0485467910766602,-5.183854514902288,-4.4405030144585504
8565,do,0.05,0.0,30,1.243903460502625,-5.868295782262629,-4.937783267762926
8566,pp,0.05,0.0,27,1.569407684803009,-6.324774138132731,-5.545548711882697
8567,do,0.05,0.0,70,1.0933433163166049,-5.840208192305131,-5.194986139403449
8568,pp,0.05,0.0,18,1.778554064035415,-6.97461053241383,-5.740965559747484
8569,do,0.05,0.0,54,2.238796545267105,-6.52227515596332,-6.968103003501892
8570,pp,0.05,0.0,20,1.6080730235576635,-5.913480211026741,-5.132366874482897
8571,do,0.05,0.0,39,1.325608249902725,-7.265547079028505,-8.500300187534757
8572,pp,0.05,0.0,55,2.7008420121669774,-7.908668122147069,-6.447484837638007
8573,do,0.05,0.0,70,2.1567088353633883,-5.034208750002312,-5.318634502092997
8574,pp,0.05,0.0,54,2.7860890054702754,-6.034477748292865,-5.59308631685045
8575,do,0.05,0.0,70,1.1798480045795436,-7.131602751124989,-7.11530094411638
8576,pp,0.05,0.0,4,0.395822416543961,-4.549169799053308,-3.8566846715079413
8577,do,0.05,0.0,20,-0.6457398688793177,-6.7777255173885465,-6.511854108174642
8578,pp,0.05,0.0,49,4.119666488170624,-5.346226553483443,-4.294789367251926
8579,do,0.05,0.0,29,1.562893662452698,-5.75494713494272,-6.218386549419827
8580,pp,0.05,0.0,15,1.257228744029999,-5.77610526229396,-4.8170207950803965
8581,do,0.05,0.0,23,1.909134774208069,-5.6995332876841225,-5.0980107148488365
8582,pp,0.05,0.0,33,2.9763911819458,-4.909462943221584,-4.231543379359775
8583,do,0.05,0.0,24,0.16715382456779526,-6.244390421202689,-6.395616801579793
8584,pp,0.05,0.0,16,1.661016159057617,-5.407054450295188,-4.509381402863396
8585,do,0.05,0.0,10,0.4035783934593207,-4.67213788321524,-4.727446500460307
8586,pp,0.05,0.0,70,1.1158690047264095,-7.660697983250474,-6.487926525539822
8587,do,0.05,0.0,39,1.1267330861091613,-6.054616315437086,-7.374162679248386
8588,pp,0.05,0.0,33,2.4871447467803955,-6.551874039389871,-5.360576009750366
8589,do,0.05,0.0,7,1.6023298501968384,-5.209144470908425,-4.5683874819013806
8590,pp,0.05,0.0,45,3.282297680377961,-7.461836537447843,-5.4739032771852285
8591,do,0.05,0.0,26,2.02869948387146,-7.431990071498986,-7.651342948277791
8592,pp,0.05,0.0,36,3.189332371950149,-5.902755490216342,-5.741197816530863
8593,do,0.05,0.0,28,2.8975406825542445,-4.242958202506557,-3.9012491941452025
8594,pp,0.05,0.0,68,2.98090428352356,-6.890462623942982,-5.9183811028798425
8595,do,0.05,0.0,45,1.8258221197128286,-5.856165786222978,-4.974133491516113
8596,pp,0.05,0.0,25,2.565611921548843,-5.699454830632066,-4.725445108943515
8597,do,0.05,0.0,70,2.3033944690227512,-6.419378397681497,-5.923048864470588
8598,pp,0.05,0.0,42,1.6950866091251369,-5.327169594620213,-4.522505288653903
8599,do,0.05,0.0,21,1.9550734138488766,-4.857788782408743,-4.28678605026669
8600,pp,0.05,0.0,54,1.9981529736518864,-5.84406261733084,-5.022046497133043
8601,do,0.05,0.0,70,1.3864226412773126,-6.223999763257575,-5.969283371501499
8602,pp,0.05,0.0,32,2.551900689601899,-5.394303953286373,-4.942006021075779
8603,do,0.05,0.0,18,2.046045767068863,-4.572607228250215,-4.1956856078571745
8604,pp,0.05,0.0,12,1.5093141651153559,-5.087094223138058,-4.065286257531908
8605,do,0.05,0.0,26,1.4625999855995175,-5.502253119150797,-4.618412823147244
8606,pp,0.05,0.0,24,1.4960898983478534,-6.4732669440182775,-5.222208971447415
8607,do,0.05,0.0,45,1.3154863965511323,-5.953935620279023,-5.3440863582823015
8608,pp,0.05,0.0,30,1.3849879193305963,-5.6972257267345086,-5.094965023464627
8609,do,0.05,0.0,54,2.3584626090526575,-5.534247704708215,-4.8860038346714445
8610,pp,0.05,0.0,15,2.1479887843132017,-5.072481442942764,-4.263292196061876
8611,do,0.05,0.0,36,2.62646340250969,-5.6510931665247135,-5.191617398791843
8612,pp,0.05,0.0,16,1.8044895398616791,-5.336396406636093,-4.430230000283983
8613,do,0.05,0.0,24,1.3840767133235925,-5.318762496023467,-5.12470768822564
8614,pp,0.05,0.0,25,0.8254629862308507,-6.164180080818407,-5.0494612693786625
8615,do,0.05,0.0,37,1.7438564014434812,-5.182858797998139,-5.879788414637248
8616,pp,0.05,0.0,19,1.819754675626755,-6.20440448847684,-5.130424687597487
8617,do,0.05,0.0,8,0.03993854999542279,-5.323786031838619,-4.934415123197767
8618,pp,0.05,0.0,9,0.7529564642906186,-5.042018646182436,-4.221537409888374
8619,do,0.05,0.0,6,-0.1274099791049954,-5.575401540236039,-5.47593846321106
8620,pp,0.05,0.0,15,2.4383368980884557,-5.196997301506274,-4.560023119714525
8621,do,0.05,0.0,22,1.383175629377365,-5.461360038410533,-5.782919703589545
8622,pp,0.05,0.0,30,1.8280143737792969,-5.190880274050164,-4.648653520478143
8623,do,0.05,0.0,55,1.8855844068527219,-7.568928569735903,-7.135707849926419
8624,pp,0.05,0.0,14,1.7961954104900366,-4.7736353093927555,-4.084032457404667
8625,do,0.05,0.0,70,2.667583876848221,-9.549037168965196,-8.226041719648574
8626,pp,0.05,0.0,70,1.0487291228771216,-8.14496710950678,-6.836282587051391
8627,do,0.05,0.0,31,2.2217602133750907,-4.965570032235348,-4.1807292938232425
8628,pp,0.05,0.0,58,1.5692091500759116,-6.5729243076208865,-5.747525975439284
8629,do,0.05,0.0,7,0.20572295188903844,-4.860882147875699,-4.288635224766201
8630,pp,0.05,0.0,6,-0.05764838218688961,-5.619230828140721,-4.627641876538594
8631,do,0.05,0.0,8,0.4402193605899809,-5.475438003829031,-4.621509255303277
8632,pp,0.05,0.0,70,1.2389774012565606,-7.533553847399625,-6.325515143076578
8633,do,0.05,0.0,20,0.770032106637955,-5.862134494203509,-5.231161342726813
8634,pp,0.05,0.0,17,0.7788682985305782,-5.252948795665394,-4.586666833029853
8635,do,0.05,0.0,59,2.339256459474563,-5.366272371465509,-5.497598338127136
8636,pp,0.05,0.0,70,2.5359606599807734,-7.560211027029789,-6.7119238429599335
