train_loss,val_performance
6.561432361602783,-0.6775805155436192
6.471306324005127,-0.6697917858759563
6.38262414932251,-0.6610628271102899
6.295097351074219,-0.6497280788421627
6.2111310958862305,-0.6355580568313606
6.124371528625488,-0.6194556299845377
6.0350141525268555,-0.6020267518361413
5.944847106933594,-0.5830400721232101
5.853002548217773,-0.5634490235646563
5.764326095581055,-0.5430408986409505
5.681857585906982,-0.5225082047780356
5.602480411529541,-0.5019530932108562
5.52868127822876,-0.4822124640146894
5.463986396789551,-0.4635547558466593
5.405980110168457,-0.4465989367167156
5.3519792556762695,-0.4310667864481603
5.300832748413086,-0.4165655819574994
5.252775192260742,-0.4030997467041013
5.206761360168457,-0.3910513909657798
5.161706447601318,-0.3801124509175615
5.117189407348633,-0.37028664429982516
5.074134349822998,-0.3613872702916465
5.0320725440979,-0.35336418310801143
4.990829944610596,-0.3461509784062704
4.950727939605713,-0.3395784378051756
4.9117326736450195,-0.33358046054840074
4.873289108276367,-0.3280869340896606
4.835096836090088,-0.32308038393656435
4.797702312469482,-0.3184934679667153
4.760646343231201,-0.3143451960881549
4.723775386810303,-0.3104724693298344
4.687104225158691,-0.3068085273106895
4.650827407836914,-0.30345892588297474
4.615022659301758,-0.30036429723103897
4.579677581787109,-0.2974517154693608
4.544582366943359,-0.29476739565531407
4.509598731994629,-0.2921620814005532
4.474849224090576,-0.2896995544433594
4.440429210662842,-0.2873099644978838
4.406322956085205,-0.2849672651290893
4.372511386871338,-0.2826399628321328
4.338743686676025,-0.28033832391103086
4.305005073547363,-0.2780686235427856
4.27128791809082,-0.27576677799224836
4.237635612487793,-0.273455956776937
4.204214572906494,-0.2710893281300857
4.171115875244141,-0.2687312412261962
4.1379594802856445,-0.26638101736704556
4.105040550231934,-0.26405365308125806
4.072259426116943,-0.2616983620325728
4.039527416229248,-0.2593341986338302
4.006807804107666,-0.257016916275024
3.974149227142334,-0.254649157524109
3.9415993690490723,-0.2522413237889607
3.9091169834136963,-0.2497695620854694
3.8768558502197266,-0.24722770055135168
3.84466552734375,-0.24457425117492715
3.812512159347534,-0.24184951464335125
3.7805471420288086,-0.23902198314666734
3.7487220764160156,-0.23620271364847856
3.7171096801757812,-0.23341365178426177
3.6858723163604736,-0.23070465882619295
3.654857635498047,-0.22811086972554495
3.6244418621063232,-0.22561352252960276
3.5945446491241455,-0.22324398199717166
3.565105438232422,-0.2209272861480711
3.5361673831939697,-0.21867119153340653
3.507706642150879,-0.21638857205708817
3.479785680770874,-0.21407056808471747
3.452554941177368,-0.2117088047663369
