train_loss,val_performance
6.139817714691162,-0.046022769610087444
4.122206687927246,0.28653787771860806
3.005343198776245,0.5020228560765592
2.7512612342834473,0.6867366298039759
2.6104443073272705,0.8183388360341386
2.650789260864258,0.9207482846577966
2.4290130138397217,1.0190128564834593
2.2993581295013428,1.1160266780853272
2.226257562637329,1.20428512096405
2.171618938446045,1.2809838676452632
2.121333122253418,1.3442076730728152
2.0710017681121826,1.3955410353342685
2.0218684673309326,1.4363198550542196
1.9733660221099854,1.4680636819203698
1.9277534484863281,1.4942676305770872
1.8863953351974487,1.5167121791839602
1.8493826389312744,1.5321907933553058
1.8168762922286987,1.5411531400680545
1.7944916486740112,1.550595806439718
1.7750320434570312,1.5656878074010203
1.74058198928833,1.5866115506490068
1.7139869928359985,1.6072815529505409
1.693010687828064,1.6261584297815963
1.67330002784729,1.643632976214091
1.6547532081604004,1.6595266246795646
1.6363649368286133,1.6742933209737147
1.6183346509933472,1.688195883433024
1.6007568836212158,1.701829756100973
1.5834369659423828,1.7151832930246984
1.566491723060608,1.7297379382451377
1.5510269403457642,1.7452141586939502
1.5360627174377441,1.7616586224238073
1.521222472190857,1.7781984488169345
1.506842851638794,1.7934160884221386
1.4930272102355957,1.8071790202458704
1.4800143241882324,1.8203785101572674
1.4675620794296265,1.8327267758051544
1.4559829235076904,1.8444192457199096
1.4451762437820435,1.8549650446573898
1.4346559047698975,1.8628385178248097
1.4244238138198853,1.8676178455352792
1.414482831954956,1.870264951388041
1.405153751373291,1.8711562649408986
1.39641535282135,1.8692404937744138
1.3882784843444824,1.865888175964356
1.3803761005401611,1.8614507246017453
1.3725107908248901,1.8557957172393795
1.364631175994873,1.849320278167724
1.3567771911621094,1.841870042483012
1.3488718271255493,1.8335600757598876
1.341087818145752,1.8244419399897254
1.333624243736267,1.8153572336832688
1.3261916637420654,1.8059748649597172
1.3187768459320068,1.796176924705505
1.3114259243011475,1.7857564036051432
1.3043116331100464,1.775105044047037
1.297268033027649,1.7642211961746224
1.2905007600784302,1.7532271687189729
1.2837347984313965,1.7427485911051441
1.2774927616119385,1.732675903638203
1.2715502977371216,1.722796653111776
1.2656935453414917,1.7130843575795494
1.2598097324371338,1.7034408235549936
1.2540321350097656,1.694681118329366
1.2482342720031738,1.6867164468765248
1.2424970865249634,1.6800051911671954
1.2369087934494019,1.6745676978429147
1.2314049005508423,1.6701337083180743
1.225925326347351,1.6662202548980707
1.2205017805099487,1.6619351164499916
