train_loss,val_performance
7.440186023712158,-0.5200746933619182
4.750677585601807,0.035280588467915486
3.742194652557373,0.3681574455897012
3.0592339038848877,0.6029080756505332
2.9621739387512207,0.7803518613179525
2.8844449520111084,0.928506265481313
2.803734302520752,1.0519127464294433
2.7274444103240967,1.155824108918508
2.6500651836395264,1.2438353109359737
2.579075336456299,1.3187150025367735
2.509600877761841,1.3818325916926062
2.443742513656616,1.4322809187571215
2.379835367202759,1.4702677114804592
2.3188648223876953,1.4997686163584385
2.2607929706573486,1.5221752421061199
2.207343816757202,1.5384113232294716
2.1622326374053955,1.5562789662679037
2.125471353530884,1.584709637959799
2.09364914894104,1.6269793383280442
2.0654890537261963,1.6805100504557293
2.0409271717071533,1.7417049185434985
2.0179710388183594,1.811396474838256
1.9960277080535889,1.8819647057851157
1.9754047393798828,1.9468532037734985
1.9559310674667358,1.993316721916199
1.9371826648712158,2.016806476910909
1.9183567762374878,2.0253224817911786
1.899786353111267,2.0276567554473868
1.8826721906661987,2.029426978429157
1.8685078620910645,2.034461762110393
1.8561649322509766,2.0468188031514494
1.8409334421157837,2.070058040618898
1.82354736328125,2.1007299025853463
1.8083046674728394,2.1322716903686523
1.79463529586792,2.160207072893778
1.7817384004592896,2.186523714065551
1.769561529159546,2.2080841652552294
1.757504940032959,2.2268552049001054
1.7458699941635132,2.239877638816833
1.7345143556594849,2.2508297586441035
1.723935842514038,2.2625956265131633
1.7140002250671387,2.274596746762594
1.7045867443084717,2.2875021616617834
1.6957894563674927,2.301248690287272
1.6876370906829834,2.314861291249593
1.6797739267349243,2.3279127581914256
1.6720929145812988,2.338783605893452
1.66465425491333,2.347664990425111
1.6575450897216797,2.354608391125998
1.650795578956604,2.3591513268152866
1.6445406675338745,2.3613703918457034
1.6385581493377686,2.3616179084777826
1.632415771484375,2.3598507658640546
1.6261612176895142,2.357735459009806
1.6200370788574219,2.3539094845453903
1.6142150163650513,2.346766546567281
1.6086149215698242,2.3364801120758063
1.6028003692626953,2.322913557688395
1.5965380668640137,2.3079040288925174
1.5901715755462646,2.2926951408386227
1.583979845046997,2.2793272638320925
1.578075885772705,2.2689451169967665
1.572577714920044,2.260843919118246
1.567048192024231,2.255333008766174
1.5616919994354248,2.2538510640462235
1.556519865989685,2.2548102458318073
1.551769495010376,2.257421867052713
1.5469003915786743,2.2607253567377725
1.541867971420288,2.2643249861399326
1.5367611646652222,2.2665181843439726
