idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4140,pp,0.05,0.0,68,1.0393572735786432,-9.291005761695631,-8.054318311479356
4141,do,0.05,0.0,60,2.097370191812514,-5.799955479303995,-5.910027061568366
4142,pp,0.05,0.0,65,2.1825176620483386,-8.830184661980832,-7.053237138854133
4143,do,0.05,0.0,30,2.979139147996902,-4.629044326146444,-4.9750247849358455
4144,pp,0.05,0.0,14,0.6024905359745025,-4.969956214500196,-5.032114071316189
4145,do,0.05,0.0,21,0.707153010368347,-5.274107162880175,-4.962510805659824
4146,pp,0.05,0.0,70,1.6211107122898092,-8.286202907562256,-7.312896601359049
4147,do,0.05,0.0,31,2.9214917016029354,-4.587433173439719,-4.498041992717319
4148,pp,0.05,0.0,41,0.9631919419765476,-5.896844061938199,-5.353239279323154
4149,do,0.05,0.0,47,1.5968930375576011,-6.0931027889251705,-5.96955549981859
4150,pp,0.05,0.0,50,1.4162528455257428,-6.691219831235481,-5.849234745237562
4151,do,0.05,0.0,30,1.5705853080749517,-4.881381786230839,-4.9435540623135035
4152,pp,0.05,0.0,21,1.1160768210887912,-5.891889689185403,-6.304543813069661
4153,do,0.05,0.0,45,2.326306855678558,-5.11366878639568,-4.849727169672648
4154,pp,0.05,0.0,7,0.2508423078060149,-5.294270116632635,-4.333153796195984
4155,do,0.05,0.0,23,2.3926589977741246,-4.417556543061227,-4.282612224419911
4156,pp,0.05,0.0,34,2.1466790688037882,-5.300058626406121,-5.040522641605801
4157,do,0.05,0.0,47,1.5498781383037556,-6.799862821174391,-5.729130201869541
4158,pp,0.05,0.0,7,0.30630488395690936,-4.492098785169197,-3.9902657667795816
4159,do,0.05,0.0,27,2.4431640958786014,-4.1889143640344795,-3.9096586253907946
4160,pp,0.05,0.0,18,1.7564867711067196,-4.728104256138657,-3.824152161015405
4161,do,0.05,0.0,7,0.8039790713787083,-4.519620876601248,-4.069569770495097
4162,pp,0.05,0.0,16,1.2937056124210358,-5.117941508148656,-5.493367581897312
4163,do,0.05,0.0,22,1.7286178946495054,-4.909875134265784,-4.559569377369351
4164,pp,0.05,0.0,10,0.7268312406539916,-5.142845832940304,-4.365205385949877
4165,do,0.05,0.0,24,1.3526360511779787,-5.18789907802235,-5.557735644446479
4166,pp,0.05,0.0,17,-0.5731182467937472,-7.344880891568733,-7.056025950113932
4167,do,0.05,0.0,7,0.8649396717548372,-4.65192555658745,-4.111759029494392
4168,pp,0.05,0.0,41,1.8353392171859753,-7.2034024903268525,-6.207641185654534
4169,do,0.05,0.0,60,1.0439451491832727,-6.875740879232233,-6.98086088763343
4170,pp,0.05,0.0,45,2.5726810073852535,-5.776292601498691,-5.153055702315436
4171,do,0.05,0.0,47,3.5865974700450884,-5.865488683816158,-5.671625510851542
4172,pp,0.05,0.0,70,3.638943749666213,-7.19479245561542,-6.5360056373808115
4173,do,0.05,0.0,32,2.5630947208404544,-5.375250160332882,-4.9223203976949055
4174,pp,0.05,0.0,23,1.8848192524909972,-5.435788830843839,-4.930868654780918
4175,do,0.05,0.0,47,1.5517831420898434,-6.9268602429014265,-6.355367549260458
4176,pp,0.05,0.0,33,2.84149235367775,-4.964445618427161,-4.540976961453755
4177,do,0.05,0.0,70,1.9884077858924867,-6.030521790186564,-5.459243297576904
4178,pp,0.05,0.0,65,1.1179260218143456,-6.9909661379727455,-6.052919178538852
4179,do,0.05,0.0,45,1.4626029098033895,-5.757510209806037,-5.257712030410767
4180,pp,0.05,0.0,14,0.8530204117298128,-7.175690393736868,-7.397471380233765
4181,do,0.05,0.0,28,1.4333032929897307,-5.992242788546013,-5.281991595692105
4182,pp,0.05,0.0,70,0.8194169688224795,-6.831231117248535,-6.433100247383118
4183,do,0.05,0.0,4,0.7569257509708409,-4.399839811614066,-3.877015641000536
4184,pp,0.05,0.0,35,0.16730455517768927,-7.907842023444898,-6.944380161497328
4185,do,0.05,0.0,70,0.7103048145771016,-7.185149502031731,-6.7986236360338
4186,pp,0.05,0.0,16,0.34580295681953377,-5.753295635454583,-4.968418102794224
4187,do,0.05,0.0,3,0.9008262383937833,-4.33430770816225,-3.9643839703665837
4188,pp,0.05,0.0,17,0.865305684804917,-5.911749813773415,-5.080849507119921
4189,do,0.05,0.0,25,0.6357061278820035,-6.277175484281598,-6.38809433778127
4190,pp,0.05,0.0,27,0.5840544950962059,-6.2551548741080545,-5.583365162213643
4191,do,0.05,0.0,9,0.7054755473136902,-5.116778560118242,-4.643238939179314
4192,pp,0.05,0.0,15,1.1951840698719023,-5.22844440720298,-4.505552453464932
4193,do,0.05,0.0,18,1.704639149904251,-4.80207285303058,-4.38787032365799
4194,pp,0.05,0.0,10,2.218140444755554,-4.650527240290787,-4.345439947976006
4195,do,0.05,0.0,22,1.8741244816780096,-5.420334125287605,-4.638174019919502
4196,pp,0.05,0.0,8,0.5653063082695011,-5.225080264698375,-4.929029085901049
4197,do,0.05,0.0,70,1.4061294651031506,-7.931285907282974,-6.98687973022461
4198,pp,0.05,0.0,15,1.741807578802109,-5.499916531822898,-4.967378499772813
4199,do,0.05,0.0,5,0.22441008329391465,-4.241044084953539,-3.9308953801790874
4200,pp,0.05,0.0,23,1.7210834515094753,-5.572071748791319,-5.2132948610517715
4201,do,0.05,0.0,23,1.220437616109848,-5.037377792416197,-4.589196827676561
4202,pp,0.05,0.0,31,-0.12470109105110172,-7.416050152345137,-6.409251295195686
4203,do,0.05,0.0,40,1.7350466120243073,-6.445271613381125,-5.876879281467861
4204,pp,0.05,0.0,15,1.3752024841308597,-5.722264685775294,-4.8285744746526085
4205,do,0.05,0.0,65,1.7678864240646357,-6.167562450062145,-5.245911770396763
4206,pp,0.05,0.0,70,-0.06862472057342472,-8.627658948031339,-6.929875294367473
4207,do,0.05,0.0,34,2.099729659557343,-4.82016230063005,-4.773302110036214
4208,pp,0.05,0.0,70,0.19458669543266272,-7.745482540130615,-6.493461150593228
4209,do,0.05,0.0,32,2.1756260335445408,-4.7093647349964485,-4.336446934276157
4210,pp,0.05,0.0,14,0.6436146223545078,-5.937088712056478,-5.06662347316742
4211,do,0.05,0.0,70,0.47535520553588917,-6.87293565345533,-6.01236539416843
4212,pp,0.05,0.0,16,1.6558395540714264,-4.714985702977036,-4.0337737957636515
4213,do,0.05,0.0,66,1.6106005084514612,-5.962347774794607,-5.192605211999681
4214,pp,0.05,0.0,28,1.583779014348984,-5.204556070674549,-4.485860374238756
4215,do,0.05,0.0,70,1.5408515572547907,-6.1528031117988355,-5.704369682735867
4216,pp,0.05,0.0,54,1.897408348321914,-8.26188910224221,-6.046076252725389
4217,do,0.05,0.0,65,0.30056183815002413,-7.6433418129429676,-7.206591314739651
4218,pp,0.05,0.0,2,0.4253746366500861,-4.627807982762655,-4.175235078069899
4219,do,0.05,0.0,57,0.860904372930527,-5.542924808733391,-4.959820392396715
4220,pp,0.05,0.0,38,0.8181215584278103,-7.702450880859837,-7.223322825961643
4221,do,0.05,0.0,70,0.24185954332351578,-9.321979409998113,-8.464731634987725
4222,pp,0.05,0.0,3,0.127772244215012,-4.572624251336762,-4.114841961860657
4223,do,0.05,0.0,51,1.1097888135910043,-7.269733665928696,-5.933872151374817
4224,pp,0.05,0.0,27,1.9656322801113122,-6.2303522774667455,-5.3871672047509085
4225,do,0.05,0.0,27,2.015410954952239,-6.793056775584366,-5.738846882184347
4226,pp,0.05,0.0,9,-0.439680582284927,-6.039470132191976,-5.473068571090698
4227,do,0.05,0.0,39,1.8621485388278964,-6.567476992173629,-6.362554719712999
4228,pp,0.05,0.0,56,1.937700976133347,-4.981698497136434,-4.490776178571913
4229,do,0.05,0.0,20,1.6446035587787629,-4.772343389915697,-4.138121973143684
4230,pp,0.05,0.0,30,-0.007480701208114837,-7.860830614783547,-6.767473464541965
4231,do,0.05,0.0,32,2.0302602994441985,-7.228655192346284,-6.5175715658399795
4232,pp,0.05,0.0,16,0.8158873188495637,-5.134694001168915,-4.73519684738583
4233,do,0.05,0.0,45,2.121507475376129,-5.1286012649536135,-5.32679447862837
4234,pp,0.05,0.0,70,1.1805816817283619,-7.4554626363696475,-6.440354535314772
4235,do,0.05,0.0,70,1.5202127218246453,-5.149493413982969,-4.719550267855326
4236,pp,0.05,0.0,57,1.6319704806804651,-6.751386178623546,-5.887823345926073
4237,do,0.05,0.0,65,2.25774123430252,-6.116547139485677,-6.71416351530287
4238,pp,0.05,0.0,19,1.3576160252094267,-5.8163552558783325,-6.026096375783284
4239,do,0.05,0.0,69,1.3714186465740195,-5.851743513165098,-5.6870371686087715
4240,pp,0.05,0.0,13,1.1966864371299746,-5.41855346361796,-4.759371985329522
4241,do,0.05,0.0,17,1.9238267552852637,-4.5346737774935635,-4.368132122357687
4242,pp,0.05,0.0,41,0.6636050391197204,-6.2716555638746785,-5.063826198048062
4243,do,0.05,0.0,23,1.3931326544284826,-4.393570642760306,-4.148592302534316
4244,pp,0.05,0.0,32,2.367278547286987,-4.494357564232566,-3.6355439252323576
4245,do,0.05,0.0,11,1.4925232386589053,-4.001878658930461,-3.6319104817178514
4246,pp,0.05,0.0,15,0.654264763593674,-5.831091724742542,-4.934988496038649
4247,do,0.05,0.0,40,1.6861494171619409,-5.682039974675034,-5.7370184103647865
4248,pp,0.05,0.0,19,1.5855356860160823,-4.532104206085205,-3.9150526616308423
4249,do,0.05,0.0,15,2.570762825012207,-4.513558790900491,-4.221251877148946
4250,pp,0.05,0.0,18,0.37223146915435823,-6.355463590043964,-5.632450037532383
4251,do,0.05,0.0,33,1.7000108373165137,-5.596117544174194,-5.675386291080051
4252,pp,0.05,0.0,45,2.180685970783234,-5.158796048886848,-4.625464850001865
4253,do,0.05,0.0,13,2.8155446279048917,-4.431231702457775,-4.47753222518497
4254,pp,0.05,0.0,63,1.8052603530883786,-7.081997589631514,-6.29555094771915
4255,do,0.05,0.0,47,2.3611902630329134,-4.9539492737163195,-5.110834799872505
4256,pp,0.05,0.0,41,2.6518425440788267,-5.186610518079815,-4.273005306720734
4257,do,0.05,0.0,46,1.4884830152988435,-6.568544984586311,-6.042616907755534
4258,pp,0.05,0.0,23,-0.09146912336349455,-6.705691080382376,-5.662459911240472
4259,do,0.05,0.0,33,1.9503216838836668,-4.47704135649132,-4.047435564464993
4260,pp,0.05,0.0,49,2.16785607457161,-6.504016238992865,-5.130968236923218
4261,do,0.05,0.0,50,0.7630421853065492,-5.771384844635472,-5.581073633829752
4262,pp,0.05,0.0,9,0.947040241956711,-4.848065254905007,-4.229417975743612
4263,do,0.05,0.0,16,1.7982495415210726,-4.963891101605965,-4.484204737345378
4264,pp,0.05,0.0,27,2.1947067785263057,-5.1477733698758215,-4.17981260087755
4265,do,0.05,0.0,10,1.0043169808387749,-4.916507449294581,-4.483025659455193
4266,pp,0.05,0.0,70,0.14870704412460345,-7.7270461414799545,-6.720803748236762
4267,do,0.05,0.0,45,0.04371592283248926,-6.085551939588605,-5.573641493585375
4268,pp,0.05,0.0,42,1.7484120702743535,-7.282351948998191,-6.910790634155274
4269,do,0.05,0.0,25,-0.11988341450691298,-6.274417016000458,-5.717012267642551
4270,pp,0.05,0.0,70,0.8242833399772636,-7.676511936476737,-7.0472725576824615
4271,do,0.05,0.0,70,-0.12785549163818377,-6.9105470585100575,-6.608451043234931
4272,pp,0.05,0.0,15,1.6867918443679812,-5.56632402304447,-5.1209165679083934
4273,do,0.05,0.0,70,1.7091075003147118,-7.217006908763539,-6.4786628352271185
4274,pp,0.05,0.0,70,0.5488750112056726,-8.339303906758627,-7.77297994295756
4275,do,0.05,0.0,19,1.5946146023273462,-4.6216717720031735,-4.22375931209988
4276,pp,0.05,0.0,46,0.9911172103881842,-8.120460735667836,-7.130480051040649
4277,do,0.05,0.0,70,2.92841060757637,-5.807953662583322,-5.616765120294359
4278,pp,0.05,0.0,70,1.8222249603271479,-7.543560513583096,-6.610265122519599
4279,do,0.05,0.0,5,0.4468204843997956,-4.092798298055476,-3.7647383133570353
4280,pp,0.05,0.0,29,1.685390907526016,-5.728169095877445,-5.284631631109449
4281,do,0.05,0.0,40,1.9017029631137854,-6.721983597495339,-6.064958167076111
4282,pp,0.05,0.0,36,0.531354174613953,-7.986324408560089,-7.094614617029825
4283,do,0.05,0.0,21,1.4426592826843256,-4.547589877157501,-4.240270129839579
4284,pp,0.05,0.0,28,0.9188450872898102,-7.735277889714096,-7.498352177937826
4285,do,0.05,0.0,70,1.8024204421043386,-6.983269856192849,-6.363240464528402
4286,pp,0.05,0.0,70,0.9432328784465795,-7.565407881592259,-6.8920057243771025
4287,do,0.05,0.0,17,1.8832143545150757,-4.177610117016417,-4.191690966818068
4288,pp,0.05,0.0,25,2.6879510807991025,-5.224066406307799,-5.511348432964748
4289,do,0.05,0.0,14,0.8821253120899204,-6.018150264566595,-5.442166619830662
4290,pp,0.05,0.0,19,0.9996395528316491,-5.689673419432206,-4.731150288052029
4291,do,0.05,0.0,54,1.6455944490432746,-7.013042184078333,-7.200020901362101
4292,pp,0.05,0.0,13,0.371771328449249,-5.7656295747467965,-4.724312090873719
4293,do,0.05,0.0,68,0.5882996451854696,-7.75077323624582,-7.076111629274156
4294,pp,0.05,0.0,34,1.0535928559303276,-6.692859827388417,-5.461385329564412
4295,do,0.05,0.0,57,0.33605999112129226,-9.840362499699449,-8.163622180620829
4296,pp,0.05,0.0,16,1.6299603962898264,-5.382073093183113,-4.619724747869704
4297,do,0.05,0.0,9,1.3629095399379727,-5.3182263027537955,-4.713383881251017
4298,pp,0.05,0.0,70,2.28460783958435,-8.777299791393858,-7.830303960376316
4299,do,0.05,0.0,12,0.9504419755935674,-5.444053397034153,-5.019826780425178
4300,pp,0.05,0.0,22,2.1894528281688688,-6.472914307045214,-5.27496895260281
4301,do,0.05,0.0,70,1.2839390385150908,-6.881029428135265,-6.149094025293986
4302,pp,0.05,0.0,70,1.319076167345047,-5.808611270153161,-4.938894942071703
4303,do,0.05,0.0,44,1.2946344292163845,-7.261021859718092,-6.455120295948452
4304,pp,0.05,0.0,43,1.536189296245575,-5.460418715621486,-4.462826689084371
4305,do,0.05,0.0,18,0.4598518741130828,-6.103889332395611,-5.371954154968262
4306,pp,0.05,0.0,27,0.7585915946960453,-5.533649258180098,-4.898093514972263
4307,do,0.05,0.0,59,1.2298883056640628,-6.440151538270893,-5.864345418082343
4308,pp,0.05,0.0,20,1.8596426832675945,-6.1008099859411065,-4.85907584031423
4309,do,0.05,0.0,68,0.5882996451854696,-7.75077323624582,-7.076111629274156
4310,pp,0.05,0.0,34,1.0535928559303276,-6.692859827388417,-5.461385329564412
4311,do,0.05,0.0,57,0.33605999112129226,-9.840362499699449,-8.163622180620829
4312,pp,0.05,0.0,16,1.6299603962898264,-5.382073093183113,-4.619724747869704
4313,do,0.05,0.0,9,1.3629095399379727,-5.3182263027537955,-4.713383881251017
4314,pp,0.05,0.0,70,2.28460783958435,-8.777299791393858,-7.830303960376316
4315,do,0.05,0.0,12,0.9504419755935674,-5.444053397034153,-5.019826780425178
4316,pp,0.05,0.0,22,2.1894528281688688,-6.472914307045214,-5.27496895260281
4317,do,0.05,0.0,70,1.119325891733169,-6.397891993956132,-5.65517156124115
4318,pp,0.05,0.0,14,-0.0017413485050203903,-5.4378665721777715,-4.5679302268558075
4319,do,0.05,0.0,46,0.5609521222114564,-7.288009923877138,-6.883841096030341
4320,pp,0.05,0.0,4,-0.22919597268104575,-5.250352239608764,-4.227965619828966
4321,do,0.05,0.0,36,1.4412607753276827,-6.22963912414782,-5.214719263712565
4322,pp,0.05,0.0,70,1.2677322328090668,-5.9022742863857385,-4.929284471935696
4323,do,0.05,0.0,43,1.9356761062145234,-6.406518196337151,-5.403655007150438
4324,pp,0.05,0.0,31,1.629506584405899,-6.088974673820265,-5.107500256432427
4325,do,0.05,0.0,59,3.419946861267089,-6.765914359237208,-5.779385013050503
4326,pp,0.05,0.0,18,1.4654035186767578,-5.455720210797859,-4.980185029241774
4327,do,0.05,0.0,10,0.4341838288307187,-4.731609782305631,-4.093279594845242
4328,pp,0.05,0.0,20,2.1681202602386467,-4.292667864308212,-3.7046687258614432
4329,do,0.05,0.0,18,1.4360674238204956,-5.244484898538301,-4.683706818686591
4330,pp,0.05,0.0,70,0.4441967725753786,-6.343659286788015,-5.777208444807265
4331,do,0.05,0.0,70,2.8496031701564792,-6.421411118362889,-5.3226043065389
4332,pp,0.05,0.0,27,2.169731237888336,-5.785351053873698,-5.1493336015277436
4333,do,0.05,0.0,70,1.6339468586444843,-6.3534238136175905,-5.954375746515062
4334,pp,0.05,0.0,43,1.5672609663009647,-5.551216684688221,-4.718677687644958
4335,do,0.05,0.0,70,1.6734916448593138,-7.130021804751772,-5.625332384639316
4336,pp,0.05,0.0,40,2.1079499399662014,-6.119466421820901,-5.171080965465969
4337,do,0.05,0.0,35,1.7637005198001852,-6.006325700066307,-5.670719493760003
4338,pp,0.05,0.0,70,-0.04144856214523429,-6.791422120007602,-6.0690470933914185
4339,do,0.05,0.0,43,1.5163590836524952,-6.575644784985166,-5.826658386654324
4340,pp,0.05,0.0,10,0.5987702167034143,-4.9007527914914215,-4.263613390922546
4341,do,0.05,0.0,44,2.0601035356521606,-5.322999367569432,-4.72442152235243
4342,pp,0.05,0.0,70,0.9277446854114544,-6.731177604559696,-5.7288380251990425
4343,do,0.05,0.0,45,1.5442590355873111,-6.83161373571916,-5.899792920218574
4344,pp,0.05,0.0,18,2.312122447490692,-4.966065740585327,-4.305259346961975
4345,do,0.05,0.0,50,4.037969422340392,-6.614032579190804,-5.503784818119473
4346,pp,0.05,0.0,70,3.0444255614280706,-5.300342054078073,-4.72340792549981
4347,do,0.05,0.0,32,1.495586540699005,-6.064866577495228,-5.121656902631124
4348,pp,0.05,0.0,70,3.2353713476657857,-4.706001446463845,-3.9170482145415413
4349,do,0.05,0.0,45,3.1495179104804985,-6.69934701052579,-6.165181647406684
4350,pp,0.05,0.0,70,1.9423658764362344,-7.199117774674387,-6.304867601394653
4351,do,0.05,0.0,70,1.1400595700740812,-7.808078927704782,-6.371586775779724
4352,pp,0.05,0.0,65,1.54063933134079,-6.780134383114901,-5.854453606075711
4353,do,0.05,0.0,70,1.1387443685531622,-7.301567772663001,-6.691184160444472
4354,pp,0.05,0.0,19,1.6109236407279965,-5.2015484463084825,-4.387204633818732
4355,do,0.05,0.0,50,1.7544769203662867,-6.902710037520437,-6.040625484784444
4356,pp,0.05,0.0,18,2.099148222208023,-4.761774197491732,-4.2019980245166355
4357,do,0.05,0.0,12,0.6133931112289428,-5.461983426411947,-4.597943960295783
4358,pp,0.05,0.0,16,1.3686663007736213,-5.346967569986979,-4.570929145812988
4359,do,0.05,0.0,56,2.3201826024055476,-6.800777347160108,-6.182047875722249
4360,pp,0.05,0.0,7,0.3161507904529577,-5.321840430750991,-4.423237000571357
4361,do,0.05,0.0,9,0.9277628374099729,-5.60368736151493,-4.957340836524963
4362,pp,0.05,0.0,30,1.00813505411148,-6.639888948382754,-5.2255760669708256
4363,do,0.05,0.0,36,2.6877376127243044,-6.036548753218217,-5.343765494558546
4364,pp,0.05,0.0,16,1.5459711098670956,-5.168997913418394,-4.362964590390523
4365,do,0.05,0.0,70,3.709073233604431,-7.103772952339866,-6.235272086991204
4366,pp,0.05,0.0,24,0.8424024546146391,-5.900350657376376,-4.939976562394036
4367,do,0.05,0.0,32,0.9644873511791223,-7.349969509876136,-7.643781958685981
4368,pp,0.05,0.0,36,2.439804035425187,-5.543044769402706,-4.356895951430003
4369,do,0.05,0.0,50,2.167483364343642,-6.793543098912094,-6.612737157609728
4370,pp,0.05,0.0,58,1.642634810209274,-5.988196708216812,-5.229634459813436
4371,do,0.05,0.0,20,0.8702490019798272,-7.335019298033281,-6.557097533014086
4372,pp,0.05,0.0,70,1.0440416622161859,-6.372911112236254,-5.386648609903124
4373,do,0.05,0.0,42,2.6800046873092658,-7.977403325745554,-7.983212799496121
4374,pp,0.05,0.0,70,1.4145533132553094,-7.651210767572576,-6.426129094759623
4375,do,0.05,0.0,22,1.3878862333297732,-5.555929068363074,-5.020142070452372
4376,pp,0.05,0.0,25,2.2768164205551136,-4.910535436688048,-4.267959602673849
4377,do,0.05,0.0,17,1.3774199211597447,-5.875413883093632,-5.0501566780938045
4378,pp,0.05,0.0,16,1.7205034673213957,-4.9799941742058955,-4.34863745768865
4379,do,0.05,0.0,31,1.4547620058059696,-6.846116839033185,-6.518214011192322
4380,pp,0.05,0.0,14,1.4014601898193364,-5.115527807582509,-4.627765642272101
4381,do,0.05,0.0,64,1.5468381869792935,-6.544600626916596,-6.3128664387596976
4382,pp,0.05,0.0,31,1.3496376001834864,-6.080286020221132,-5.418473392062717
4383,do,0.05,0.0,50,1.1116822481155406,-7.699741334626169,-6.88043048646715
4384,pp,0.05,0.0,19,1.4988605368137362,-6.256082281921849,-5.593857235378689
4385,do,0.05,0.0,70,0.2891329360008248,-6.607851914203528,-5.838454898198446
4386,pp,0.05,0.0,36,1.2073617398738863,-6.763491082913948,-5.538131928443908
4387,do,0.05,0.0,24,0.8487130987644198,-6.7122555833874324,-5.623828938272264
4388,pp,0.05,0.0,56,1.2117542076110839,-6.971925790382154,-6.0091112640168935
4389,do,0.05,0.0,70,1.6280794513225558,-6.1614722902124575,-5.323775945769416
4390,pp,0.05,0.0,64,1.8177571165561677,-6.640056258981878,-5.585080928272671
4391,do,0.05,0.0,58,1.6835535168647757,-6.303508826458093,-5.380211512247722
4392,pp,0.05,0.0,70,1.1741943395137788,-7.676012773224802,-6.679125918282403
4393,do,0.05,0.0,44,0.9588709688186645,-6.9733316811648285,-5.451298745473226
4394,pp,0.05,0.0,11,1.0610867035388942,-5.458006683985392,-4.390348267555237
4395,do,0.05,0.0,14,1.2070635700225836,-5.163427137606072,-4.704368906550937
4396,pp,0.05,0.0,16,0.41709026217460643,-5.500994047974095,-4.857960165871514
4397,do,0.05,0.0,43,1.622582156658173,-6.0557833657120215,-5.328494967354668
4398,pp,0.05,0.0,51,1.0144597697258,-7.43695662093885,-6.396985957357619
4399,do,0.05,0.0,30,1.981952568292618,-4.952323091391361,-4.386205543412102
4400,pp,0.05,0.0,31,1.5742278504371647,-5.606884173190955,-4.574234286944072
4401,do,0.05,0.0,42,2.461827650070191,-7.950397237141927,-7.150562853283352
4402,pp,0.05,0.0,41,0.8615828180313123,-7.894065277504199,-6.537008285522461
4403,do,0.05,0.0,44,0.5542935764789583,-5.926514878417507,-5.489301983515421
4404,pp,0.05,0.0,38,1.7852989268302917,-6.595260578213316,-5.8074574761920505
4405,do,0.05,0.0,70,1.5378260266780863,-6.699347006190907,-6.302549086676704
4406,pp,0.05,0.0,70,-0.0084629511833203,-8.152317586089625,-6.758956649568346
4407,do,0.05,0.0,37,1.6031675541400912,-7.712895234425862,-6.748705707656013
4408,pp,0.05,0.0,70,1.6721339273452767,-7.444383640000314,-6.541088451279534
4409,do,0.05,0.0,64,1.6852250027656561,-6.1599572687438044,-5.312430352634854
4410,pp,0.05,0.0,70,1.5140878343582154,-6.6451441576986605,-5.449603581428528
4411,do,0.05,0.0,19,1.9854529058933252,-5.456717999776204,-4.887098828951518
4412,pp,0.05,0.0,66,0.9110872697830192,-6.965682340390755,-5.767177216211954
4413,do,0.05,0.0,70,1.3991781067848201,-7.615037136366873,-7.241234170065986
4414,pp,0.05,0.0,21,1.4117421495914462,-5.864006585785837,-5.569109691513909
4415,do,0.05,0.0,23,0.8633792340755466,-6.52307741280758,-5.59113736682468
4416,pp,0.05,0.0,29,-0.24904422402381865,-7.018454921606815,-6.983044499821133
4417,do,0.05,0.0,61,1.6140457940101633,-6.823793963230018,-6.058929607603285
4418,pp,0.05,0.0,16,0.5818393313884735,-5.30150122498021,-4.517330405447218
4419,do,0.05,0.0,68,0.8059957575798045,-7.983191951115926,-7.063265773985121
4420,pp,0.05,0.0,36,1.2649886059761046,-5.789321739023382,-4.982381653785706
4421,do,0.05,0.0,59,2.1411882674694063,-5.393258438688336,-4.85461294915941
4422,pp,0.05,0.0,20,1.4576976120471956,-6.378505695227421,-5.450698375701904
4423,do,0.05,0.0,40,0.8650769734382626,-7.425471185915398,-6.432722017500136
4424,pp,0.05,0.0,15,2.2499223327636724,-4.596324990012429,-3.8660254028108385
4425,do,0.05,0.0,22,1.0923556518554687,-5.520071233402599,-5.099190396732754
4426,pp,0.05,0.0,20,1.8948113381862637,-5.914046231183138,-5.359110127555
4427,do,0.05,0.0,3,0.6257781136035927,-4.617586197997585,-4.083364367485046
4428,pp,0.05,0.0,29,1.4996221137046817,-6.418472726417311,-5.727508399221632
4429,do,0.05,0.0,56,2.4940531563758848,-6.3450064774715536,-5.788671652475993
4430,pp,0.05,0.0,70,1.7593885028362273,-7.949484813574589,-6.680428075790405
4431,do,0.05,0.0,19,1.3113781809806824,-6.241261703317815,-6.023443203502231
4432,pp,0.05,0.0,66,3.4521190631389613,-6.570579765782211,-5.640390046437582
4433,do,0.05,0.0,68,2.0174461066722866,-6.4491083636428375,-5.994473483827379
4434,pp,0.05,0.0,70,2.071159132719039,-6.338777688055328,-5.193868284755283
4435,do,0.05,0.0,70,0.7285566973686217,-7.443340116558653,-6.706883467568291
4436,pp,0.05,0.0,70,2.67367845416069,-5.654146327394428,-5.1681519005033705
4437,do,0.05,0.0,70,0.7099558925628653,-7.86076396595348,-6.858649089601305
4438,pp,0.05,0.0,37,0.9928112924098969,-7.374623315984553,-6.277861624293857
4439,do,0.05,0.0,66,1.4148995101451867,-9.088584527102384,-7.96635185347663
4440,pp,0.05,0.0,63,1.2621520459651947,-5.7582109509092385,-4.620361513561672
4441,do,0.05,0.0,45,0.31407801628112786,-6.872648509343465,-6.167691996362474
4442,pp,0.05,0.0,24,0.985152279138565,-5.900076239036792,-5.115701744291518
4443,do,0.05,0.0,29,0.8381988632678992,-7.084394991036618,-5.999344579378763
4444,pp,0.05,0.0,32,1.7893842983245847,-6.057473078641024,-4.9856163289811875
4445,do,0.05,0.0,69,1.0300317633152005,-5.718161003517382,-5.3795508225758875
4446,pp,0.05,0.0,30,0.9854084908962255,-6.615372007543391,-5.685709852642483
4447,do,0.05,0.0,61,1.3209289383888247,-7.16350985584837,-6.1721834421157835
4448,pp,0.05,0.0,37,0.816032762527465,-7.813491760600697,-7.435712986522251
4449,do,0.05,0.0,44,1.908724828958512,-5.960463750723637,-5.4895808855692545
4450,pp,0.05,0.0,29,1.1494080090522774,-6.4978172923579365,-5.334645613034566
4451,do,0.05,0.0,8,0.8209384393692014,-4.794882223822854,-4.475717091560364
4452,pp,0.05,0.0,21,2.639272825717926,-4.614139546770038,-3.9720464256074695
4453,do,0.05,0.0,61,1.1420234596729273,-6.262634884227406,-6.5099609322018095
4454,pp,0.05,0.0,69,1.6720807111263278,-6.785845388065685,-5.739118403858608
4455,do,0.05,0.0,47,1.1797645699977881,-5.723403187954065,-5.281638696458605
4456,pp,0.05,0.0,70,1.7623643374443052,-5.607757530790387,-4.978084897994995
4457,do,0.05,0.0,42,2.1987891304492946,-6.0083474506031385,-5.173156878683302
4458,pp,0.05,0.0,10,-0.04160107254982037,-5.646468064279267,-4.455270263883802
4459,do,0.05,0.0,30,1.7033864700794208,-6.049617434992935,-5.197401632202996
4460,pp,0.05,0.0,19,1.629388659000397,-4.52608488111785,-3.762765610218048
4461,do,0.05,0.0,59,2.9935775971412664,-6.465061228203051,-5.923657544453939
4462,pp,0.05,0.0,31,1.7863408839702606,-6.9219436081972985,-6.0013654205534195
4463,do,0.05,0.0,17,0.29528684377670267,-6.2606298201011885,-6.026921269628737
4464,pp,0.05,0.0,28,3.326227385997772,-4.6842506220846465,-4.024695959356096
4465,do,0.05,0.0,8,1.444101907014847,-4.886070995619803,-4.5583325836393565
4466,pp,0.05,0.0,22,0.062493560314178964,-6.539383320374922,-5.372461369302537
