item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3015,48,21,0.1,do,0.05040890852610325,46,3.7104039192199707,nasdmnasdm,final,do,,-5.467181929675015
3015,48,21,0.1,do,0.05040890852610325,46,3.7104039192199707,nasdmnasdm,final,pp,,-4.9996063921186655
3015,48,21,0.1,do,0.05040890852610325,46,3.7104039192199707,nasdmnasdm,best,do,,-5.285627368002227
3015,48,21,0.1,do,0.05040890852610325,46,3.7104039192199707,nasdmnasdm,best,pp,,-4.84344552093082
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,initial,do,,-6.474390076145982
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,initial,pp,,-5.753157718976339
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,final,do,,-6.450604943073157
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,final,pp,,-5.360709571838379
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,best,do,,-6.811008424469919
3016,48,22,0.1,do,0.9384154907862348,35,3.6409196853637695,nasdmnasdm,best,pp,,-5.912515330314636
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,initial,do,,-6.475256262403546
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,initial,pp,,-5.7545251448949175
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,final,do,,-4.844687912680886
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,final,pp,,-4.378004792001512
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,best,do,,-4.771127638672337
3017,48,23,0.1,do,0.0627920595804854,56,3.673396587371826,nasdmnasdm,best,pp,,-4.244955298635695
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,initial,do,,-6.4715118408203125
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,initial,pp,,-5.751229876942105
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,final,do,,-6.53809597564466
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,final,pp,,-5.534557914733886
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,best,do,,-7.098420592510339
3018,48,24,0.1,do,0.13771496454874743,42,3.627851724624634,nasdmnasdm,best,pp,,-6.133239989810519
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,initial,do,,-6.47904815529332
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,initial,pp,,-5.757799429363675
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,final,do,,-7.190673010277026
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,final,pp,,-7.251108686129252
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,best,do,,-7.190673010277026
3019,48,25,0.1,do,0.2621732393900551,70,3.5984621047973633,nasdmnasdm,best,pp,,-7.251108686129252
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,initial,do,,-6.478903244480942
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,initial,pp,,-5.758121254709032
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,final,do,,-7.0865912870927295
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,final,pp,,-6.6497404840257435
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,best,do,,-7.0865912870927295
3020,48,26,0.1,do,0.9818592770894377,70,3.652968406677246,nasdmnasdm,best,pp,,-6.6497404840257435
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,initial,do,,-6.471776086633856
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,initial,pp,,-5.751081342167325
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,final,do,,-8.314943676283866
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,final,pp,,-6.899992187817891
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,best,do,,-6.870169469081994
3021,48,27,0.1,do,0.31532470226287845,28,3.719761371612549,nasdmnasdm,best,pp,,-5.5802603297763405
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,initial,do,,-6.472994167154486
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,initial,pp,,-5.75189979341295
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,final,do,,-7.318505236596772
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,final,pp,,-7.0923626316918265
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,best,do,,-6.025874730312463
3022,48,28,0.1,do,0.9453216346104938,23,3.9005727767944336,nasdmnasdm,best,pp,,-5.426940213309394
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,initial,do,,-6.476442753184926
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,initial,pp,,-5.755456474092272
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,final,do,,-7.895163205175689
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,final,pp,,-6.76741246647305
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,best,do,,-6.454296785412413
3023,48,29,0.1,do,0.07598444779713986,46,3.7198824882507324,nasdmnasdm,best,pp,,-5.1691434039009945
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,initial,do,,-6.474348206953569
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,initial,pp,,-5.753816464212206
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,final,do,,-6.583484281193126
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,final,pp,,-6.058564986122979
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,best,do,,-6.583484281193126
3024,48,30,0.1,do,0.3881096013387042,70,3.665619373321533,nasdmnasdm,best,pp,,-6.058564986122979
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,initial,do,,-6.470989214290272
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,initial,pp,,-5.751539484659831
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,final,do,,-4.988054203264641
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,final,pp,,-4.530683988995023
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,best,do,,-4.946358575242939
476,48,1,0.1,pp,1.0531301101048784,65,3.3555829524993896,nasdmnasdm,best,pp,,-4.474572277069091
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,initial,do,,-6.471586059801506
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,initial,pp,,-5.751798786057366
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,final,do,,-5.805988922986117
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,final,pp,,-4.947714564535353
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,best,do,,-5.258677012992628
477,48,2,0.1,pp,1.0487216154734291,44,3.7413253784179688,nasdmnasdm,best,pp,,-4.5842292891608345
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,initial,do,,-6.475465106964111
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,initial,pp,,-5.7550562090343895
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,final,do,,-6.287600270184604
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,final,pp,,-5.39091764026218
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,best,do,,-6.248791116656679
478,48,3,0.1,pp,0.613237676620483,66,3.4498279094696045,nasdmnasdm,best,pp,,-5.364559025234646
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,initial,do,,-6.472299142317339
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,initial,pp,,-5.752057054307726
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,final,do,,-5.146232875188192
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,final,pp,,-4.403869626257155
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,best,do,,-5.4312013322656805
479,48,4,0.01,pp,0.0569459708531701,12,4.117516040802002,nasdmnasdm,best,pp,,-4.748294456799825
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,initial,do,,-6.474139729413119
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,initial,pp,,-5.752549698617723
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,final,do,,-5.594671788360134
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,final,pp,,-4.6375904851489596
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,best,do,,-5.594671788360134
480,48,5,0.1,pp,0.6955389436086019,70,3.3186028003692627,nasdmnasdm,best,pp,,-4.6375904851489596
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,initial,do,,-6.4743462331367265
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,initial,pp,,-5.7535107321209376
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,final,do,,-5.793539170062903
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,final,pp,,-5.240857863426209
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,best,do,,-4.647946087519328
3025,48,6,0.1,pp,0.8243835051854456,44,3.510699510574341,nasdmnasdm,best,pp,,-4.132638969686297
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,initial,do,,-6.476503198797053
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,initial,pp,,-5.755069435967339
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,final,do,,-5.327891913327304
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,final,pp,,-4.988537165853712
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,best,do,,-4.202217671365449
3026,48,7,0.1,pp,0.9664379835128782,21,3.5990071296691895,nasdmnasdm,best,pp,,-3.9682710727055865
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,initial,do,,-6.473914074175285
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,initial,pp,,-5.753380412525601
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,final,do,,-5.190576421853268
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,final,pp,,-4.412309259838528
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,best,do,,-5.016133145130042
3027,48,8,0.1,pp,1.5249939044316614,30,3.5643510818481445,nasdmnasdm,best,pp,,-4.452007137404548
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,initial,do,,-6.477324575366396
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,initial,pp,,-5.755416440963745
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,final,do,,-5.542169468330615
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,final,pp,,-4.764641777674357
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,best,do,,-5.542169468330615
3028,48,9,0.1,pp,0.8404525423049929,70,3.201669692993164,nasdmnasdm,best,pp,,-4.764641777674357
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,initial,do,,-6.476457892042218
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,initial,pp,,-5.754701402452257
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,final,do,,-4.725137553070531
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,final,pp,,-4.135456898477343
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,best,do,,-4.725137553070531
3029,48,10,0.1,pp,1.0579052734375,70,3.4119045734405518,nasdmnasdm,best,pp,,-4.135456898477343
3030,48,11,0.1,pp,1.0459620046615603,55,3.5969789028167725,nasdmnasdm,initial,do,,-6.472033996293039
3030,48,11,0.1,pp,1.0459620046615603,55,3.5969789028167725,nasdmnasdm,initial,pp,,-5.751568012767368
3030,48,11,0.1,pp,1.0459620046615603,55,3.5969789028167725,nasdmnasdm,final,do,,-6.419102693326545
3030,48,11,0.1,pp,1.0459620046615603,55,3.5969789028167725,nasdmnasdm,final,pp,,-5.38774557378557
