train_loss,val_performance
6.388908863067627,-0.5857923014958697
5.850601673126221,-0.47698547840118444
5.317257881164551,-0.3657758633295689
4.96602725982666,-0.27628388086954825
4.730153560638428,-0.2118320417404176
4.543038368225098,-0.16121572176615384
4.382086753845215,-0.11991958300272554
4.227869510650635,-0.08486051877339751
4.073884963989258,-0.054999551773071254
3.9198243618011475,-0.029503502845764196
3.7704195976257324,-0.008462382952371783
3.6235873699188232,0.008746728897095046
3.479220151901245,0.022533537546792992
3.340447187423706,0.03308595657348601
3.213688850402832,0.040604446729024524
3.103745222091675,0.04543539206186864
3.017045259475708,0.04734513918558747
2.948003053665161,0.046737704277038716
2.8908088207244873,0.04362294038136749
2.839756965637207,0.03844591458638558
2.7960293292999268,0.03212599595387733
2.7565371990203857,0.02547021865844723
2.718151569366455,0.018768170674642093
2.6814465522766113,0.012128507296244706
2.6452033519744873,0.006094431877135875
2.6073129177093506,0.0009805711110431048
2.5707149505615234,-0.003441206614176018
2.534156322479248,-0.00731379667917853
2.497076988220215,-0.011011778513590365
2.459089517593384,-0.01461716810862157
2.4210996627807617,-0.018199303944905765
2.383085012435913,-0.0214027929306031
2.3453259468078613,-0.02444823900858495
2.3109490871429443,-0.027642079989115054
2.2780213356018066,-0.031459207534790146
2.2469146251678467,-0.03543324311574292
2.2184736728668213,-0.0393572886784872
2.191939353942871,-0.04373967488606745
2.1672346591949463,-0.04825163841247537
2.1437361240386963,-0.052846719423929045
2.1202304363250732,-0.05753264745076514
2.0962741374969482,-0.06263233502705923
2.072517156600952,-0.06781215508778882
2.0495901107788086,-0.07279933770497582
2.0266473293304443,-0.07804265022277779
2.0036637783050537,-0.08331986109415723
1.9816786050796509,-0.08801797231038488
1.9602627754211426,-0.0928476079305014
1.9390074014663696,-0.09777728875478076
1.9195793867111206,-0.10279019037882531
1.9010213613510132,-0.10857076803843135
1.8837971687316895,-0.11451761086781787
1.8679932355880737,-0.12061498006184923
1.853806972503662,-0.1266126585006715
1.8402881622314453,-0.13227606455485041
1.8274351358413696,-0.13740915934244757
1.814232349395752,-0.1419490432739252
1.801755666732788,-0.14566590627034515
1.7895628213882446,-0.14913533687591585
1.7773789167404175,-0.15272002061208134
1.7656384706497192,-0.15683162689208974
1.7540793418884277,-0.16134602864583325
1.742842435836792,-0.1661406596501669
1.7321358919143677,-0.17063035647074454
1.721928358078003,-0.17469875335693352
1.7118500471115112,-0.17837478955586672
1.7017232179641724,-0.18185176213582377
1.691669225692749,-0.18527029832204178
1.6814323663711548,-0.18810986518859885
1.67142915725708,-0.1896143436431883
