train_loss,val_performance
6.860518455505371,-0.7121466668446859
6.729948997497559,-0.6769031588236487
6.590887069702148,-0.6419838682810468
6.45395565032959,-0.6093987099329627
6.322366237640381,-0.5813032817840575
6.211670398712158,-0.5570115041732793
6.121350288391113,-0.5359293301900232
6.046139717102051,-0.5178270610173543
5.979018211364746,-0.5017624600728352
5.9155683517456055,-0.48693412621815924
5.853397369384766,-0.4728419669469206
5.792938232421875,-0.45927311579386476
5.733997821807861,-0.4461660114924113
5.676183223724365,-0.4336459811528526
5.619499683380127,-0.4218459812800086
5.564019680023193,-0.4106837558746337
5.509542942047119,-0.40022959709167427
5.456117630004883,-0.39044918378194104
5.403083801269531,-0.3815040715535476
5.3511152267456055,-0.3733128865559898
5.300014495849609,-0.3656600379943846
5.25020694732666,-0.35874687512715653
5.201956748962402,-0.35270046075185135
5.154233932495117,-0.3473346535364783
5.10777473449707,-0.34277616977691583
5.062156677246094,-0.3388960027694701
5.017493724822998,-0.335590688387553
4.97285795211792,-0.33249753634135004
4.928340911865234,-0.32967569351196246
4.8846611976623535,-0.32725871404011997
4.841243743896484,-0.32510613123575816
4.797867774963379,-0.32313394228617387
4.754153251647949,-0.3214527861277263
4.711082458496094,-0.3198725652694705
4.668459415435791,-0.3183782800038655
4.6255059242248535,-0.3169904247919719
4.582220554351807,-0.31564995606740354
4.538712501525879,-0.3141464757919312
4.495925426483154,-0.31265750249226887
4.451763153076172,-0.31096486409505175
4.406721591949463,-0.3091350603103642
4.362059593200684,-0.30728247165679967
4.316911697387695,-0.3054230753580729
4.272481441497803,-0.3035860236485801
4.229228973388672,-0.301867202123006
4.18628454208374,-0.3002540747324627
4.142807960510254,-0.29881307601928686
4.100061893463135,-0.29754844824473015
4.057459831237793,-0.2963655630747484
4.015954494476318,-0.2950321737925208
3.9744200706481934,-0.293612769444783
3.934025287628174,-0.29204253832499205
3.8946781158447266,-0.29027602354685467
3.8570799827575684,-0.2882830683390294
3.8207383155822754,-0.2860129181543982
3.7844226360321045,-0.28346911748250303
3.7474284172058105,-0.2807203261057536
3.7103376388549805,-0.27771069049835173
3.67319393157959,-0.27452339331308995
3.6366894245147705,-0.27115731080373173
3.6001226902008057,-0.2677678728103636
3.5641024112701416,-0.2644816271464032
3.5287511348724365,-0.26120084603627536
3.493636131286621,-0.2579333289464323
3.4585988521575928,-0.2545874039332068
3.423379421234131,-0.25120389779408736
3.3882675170898438,-0.24786777655283654
3.3535921573638916,-0.24466166337331074
3.319347381591797,-0.24135684967041016
3.2853169441223145,-0.2379970757166543
