train_loss,val_performance
7.038096904754639,-0.000638395945231629
3.7157857418060303,0.4717857948938997
6.200741767883301,0.8209809764226277
3.178067922592163,1.0626900180180874
3.101876735687256,1.2596311887105314
3.009673833847046,1.411416021982829
2.926170825958252,1.532817077636719
2.8521268367767334,1.6298898092905683
2.783280849456787,1.7098447990417478
2.71709942817688,1.7775657399495444
2.6534523963928223,1.836365518569946
2.5945611000061035,1.8876361179351813
2.538780689239502,1.9320931847890215
2.485942840576172,1.9719831784566244
2.438833713531494,2.012269309361775
2.397165536880493,2.0603638331095384
2.356262445449829,2.122461673418681
2.3155441284179688,2.201530226071675
2.276808977127075,2.2964149586359657
2.2466156482696533,2.395240352948507
2.223153829574585,2.4846850379308068
2.204025983810425,2.558719671567281
2.187870740890503,2.6127147213617965
2.171034336090088,2.6535520188013715
2.150848150253296,2.6803542566299434
2.127296209335327,2.6965026283264155
2.102046012878418,2.706121935844422
2.0789148807525635,2.7078152608871466
2.058586835861206,2.7072806882858282
2.0408968925476074,2.703942726453146
2.0249009132385254,2.7001967557271325
2.0097413063049316,2.693690554300945
1.9950026273727417,2.684302953084309
1.979898452758789,2.673507456779479
1.9645015001296997,2.661772044499715
1.949819803237915,2.6485346221923827
1.9358824491500854,2.632584575017294
1.9231363534927368,2.6143440024058027
1.911759614944458,2.592278884251913
1.9016897678375244,2.5661887550354017
1.8930608034133911,2.5379643472035713
1.8858758211135864,2.510345576604207
1.880969762802124,2.492303450902302
1.8777074813842773,2.4947762743631987
1.8701908588409424,2.516746269861857
1.8597450256347656,2.5454414749145506
1.85183584690094,2.5742133903503426
1.846008539199829,2.5998925113677984
1.8415753841400146,2.6221256192525217
1.837451696395874,2.6401333459218357
1.8334038257598877,2.6534303983052574
1.8294354677200317,2.662184610366822
1.8254190683364868,2.6667438093821207
1.8213789463043213,2.6667237186431887
1.817374348640442,2.662282962799072
1.8135159015655518,2.655345277786255
1.8097156286239624,2.646538759867351
1.806052803993225,2.636756312052409
1.802682638168335,2.6266214052836094
1.7995579242706299,2.6152056884765624
1.7967023849487305,2.603586355845133
1.7940276861190796,2.591567668914795
1.791535496711731,2.5797843106587734
1.7891947031021118,2.5691699854532875
1.7869337797164917,2.558951435089112
1.7846792936325073,2.5492181905110662
1.782423973083496,2.541110951105754
1.7801471948623657,2.5347678343455
1.77781081199646,2.529672021865844
1.775468111038208,2.525593535105388
