train_loss,val_performance
7.677104473114014,-0.5776271804173794
7.5308709144592285,-0.5473817650477084
7.3811516761779785,-0.51560760974884
7.2318596839904785,-0.48508743762969964
7.080130100250244,-0.455955855051676
6.9248270988464355,-0.4293195470174158
6.771892547607422,-0.4072326803207398
6.626302719116211,-0.3877191257476813
6.486288547515869,-0.37102464675903324
6.352302074432373,-0.35757265567779495
6.227977275848389,-0.3466226530075076
6.112242221832275,-0.33918467521667495
6.005792617797852,-0.33440055529276513
5.9080681800842285,-0.3313293011983234
5.820728778839111,-0.330708436965943
5.745081424713135,-0.33278355121612613
5.673061847686768,-0.3355553722381597
5.603916168212891,-0.33886172771453893
5.536753177642822,-0.3429046312967934
5.470815658569336,-0.34750552654266365
5.403947353363037,-0.35226522763570145
5.336332321166992,-0.3568972396850585
5.268944263458252,-0.361222384770711
5.201925754547119,-0.3651188087463382
5.135579586029053,-0.36880796591440834
5.070869445800781,-0.3725596650441485
5.007062911987305,-0.3761637592315674
4.944920539855957,-0.379808529218038
4.885002613067627,-0.38346218268076626
4.827489852905273,-0.3869860219955443
4.771464824676514,-0.39056186517079716
4.7164692878723145,-0.3940911404291789
4.662750720977783,-0.3975447050730381
4.610543727874756,-0.40115269502004036
4.55962610244751,-0.4047537755966184
4.509818077087402,-0.4082494529088345
4.460805416107178,-0.4115647188822429
4.4125752449035645,-0.41464559872945106
4.365429401397705,-0.4176351658503217
4.319271087646484,-0.42048295497894284
4.274120807647705,-0.4231670459111534
4.230040073394775,-0.42552344957987476
4.1864094734191895,-0.4275237846374509
4.143335819244385,-0.4292347478866576
4.100691318511963,-0.430611494382223
4.058505535125732,-0.4316502205530801
4.016704082489014,-0.43235898653666194
3.9754505157470703,-0.4327877680460608
3.934536933898926,-0.4329731671015429
3.8937065601348877,-0.432908054987589
3.8530454635620117,-0.4326836427052818
3.8125534057617188,-0.43229257106781027
3.7726240158081055,-0.4316275835037233
3.7332801818847656,-0.430702430407206
3.6944501399993896,-0.4295367066065472
3.6557114124298096,-0.42804637432098414
3.6169145107269287,-0.4262972513834633
3.578425168991089,-0.42432885487874383
3.5402019023895264,-0.4221740468343098
3.502207040786743,-0.4198898553848265
3.4645469188690186,-0.41739203612009756
3.4274938106536865,-0.41472211678822823
3.3909366130828857,-0.41194471836090063
3.3548450469970703,-0.40915863990783663
3.3194589614868164,-0.4063011089960735
3.284783124923706,-0.40339015007018997
3.2508926391601562,-0.4004111417134597
3.2179384231567383,-0.3974417161941526
3.1859066486358643,-0.39452411651611374
3.154869794845581,-0.3916780312856041
