train_loss,val_performance
7.929843902587891,-0.6063983043034877
7.39348840713501,-0.48699951171875
6.866037845611572,-0.3878000831603998
6.326340198516846,-0.3017877578735346
5.823859214782715,-0.23169369697570819
5.487517833709717,-0.18450942039489693
5.260653495788574,-0.15312856197357227
5.071112155914307,-0.1337386417388915
4.8824944496154785,-0.12105635484059629
4.692770481109619,-0.11308618227640821
4.501012325286865,-0.10812648455301943
4.307103157043457,-0.10458010037740006
4.119084358215332,-0.10235562483469618
3.9372570514678955,-0.10101407527923545
3.760988712310791,-0.10090449333190854
3.590390682220459,-0.10145562012990261
3.429368734359741,-0.102462075551351
3.2835018634796143,-0.10372175534566264
3.156428813934326,-0.10535819371541333
3.0554356575012207,-0.10784462451934829
2.980206251144409,-0.11088079452514688
2.9225077629089355,-0.11402589321136514
2.873307704925537,-0.1171269718805954
2.828747034072876,-0.11980299472808831
2.7866342067718506,-0.1213842423756919
2.743635654449463,-0.12180583318074589
2.7004928588867188,-0.120434033075969
2.6548798084259033,-0.11752875963846865
2.606459140777588,-0.11335709253946913
2.555663585662842,-0.10855784893035825
2.5062525272369385,-0.10334569931030302
2.45902681350708,-0.09789269924163868
2.413947820663452,-0.09206944465637257
2.3713862895965576,-0.08635351816813142
2.3293986320495605,-0.08103375752766873
2.2867391109466553,-0.07616836547851502
2.2463109493255615,-0.07179020563761362
2.2065446376800537,-0.06843372980753593
2.169227123260498,-0.0651909144719447
2.1321635246276855,-0.062255037625631005
2.092162847518921,-0.05907187461852992
2.050914764404297,-0.055730336507161304
2.0135905742645264,-0.05180348873138474
1.9771063327789307,-0.04714774290720669
1.9446370601654053,-0.041816500027974435
1.9144176244735718,-0.036213647524515835
1.886953353881836,-0.030258762041727394
1.863154649734497,-0.024545566240946393
1.8425296545028687,-0.019124180475871277
1.8221594095230103,-0.01385611375172946
1.8026925325393677,-0.008766099611918321
1.7849148511886597,-0.004092075030008857
1.7690346240997314,0.00016670862833656486
1.7539560794830322,0.003918077150981247
1.7398722171783447,0.007151943842570674
1.7269827127456665,0.010273394584656259
1.7150304317474365,0.01351061185201008
1.7044659852981567,0.016685694058735656
1.694919228553772,0.019977119763692208
1.6864721775054932,0.023262933095296034
1.6794875860214233,0.026486096382140722
1.673155665397644,0.02980114459991512
1.667197585105896,0.033357373873393215
1.6616830825805664,0.0370513947804767
1.6563552618026733,0.04058483600616469
1.6513426303863525,0.04400426864623963
1.646651029586792,0.047387123107910156
1.6421363353729248,0.05082143783569304
1.6379058361053467,0.05406237284342463
1.6338889598846436,0.05698769569396944
